,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9353059389901311,2.2219530171450583,0.3352262381941679,0.5110714801188005,0.015856821428611285,0.09362901590829804,0.9275969731007425,-38.630459523775414
1,2.0,0.02180922018741016,9.401326235414015,0.3352262986901148,0.5110711548963885,0.01585682142863537,0.09362901590836915,0.927596973100486,-38.630459523764785
2,3.0,0.1937590924556316,2.0498352166813403,0.33522620612022935,0.5110713798512719,0.015856821428573763,0.09362901590818727,0.9275969731007436,-38.630459523791984
3,4.0,0.2625847696037925,2.5522532078784397,0.3352262023855314,0.5110713885311101,0.015856821428573097,0.09362901590818531,0.9275969731007463,-38.630459523792275
4,5.0,0.32049344341677977,1.1207029451934898,0.33522599159459526,0.5110712894967193,0.015856821429090773,0.09362901590971366,0.9275969731006833,-38.630459523563744
5,6.0,0.955045228706869,1.755073641951309,0.3352262076932631,0.5110714574644755,0.015856821428579047,0.09362901590820288,0.9275969731007491,-38.630459523789646
6,7.0,0.4552490567481309,9.483631657405782,0.3352262367038112,0.5110713067245432,0.015856821428584456,0.09362901590821886,0.9275969731006992,-38.63045952378726
7,8.0,0.5648843997953067,2.8737475398366525,0.33522618485691835,0.5110714292526926,0.01585682142857158,0.09362901590818083,0.9275969731007521,-38.63045952379294
8,9.0,0.9434435702441181,4.538886603931611,0.3352261844371773,0.5110714300705972,0.0158568214285716,0.09362901590818089,0.927596973100752,-38.630459523792936
9,10.0,0.4300539777084925,5.6682062445517865,0.3352262159268272,0.511071356449046,0.015856821428576216,0.09362901590819452,0.9275969731007335,-38.6304595237909
10,11.0,0.9239240319556181,4.846524571527774,0.3352261854928801,0.5110714277014681,0.01585682142857159,0.09362901590818086,0.9275969731007521,-38.630459523792936
11,12.0,0.06534704132871305,7.2039418728932345,0.3352262864970598,0.5110711850700536,0.015856821428622152,0.09362901590833014,0.9275969731005413,-38.63045952377062
12,13.0,0.9245203945213252,7.4295170864704225,0.3352261957644811,0.5110714045767593,0.01585682142857215,0.09362901590818251,0.92759697310075,-38.630459523792695
13,14.0,0.7931549107312624,5.244531181288846,0.33522618993603104,0.5110714175281418,0.01585682142857174,0.0936290159081813,0.9275969731007516,-38.63045952379288
14,15.0,0.3209162358187414,6.711603028867233,0.33522623743859786,0.5110713051464604,0.015856821428584765,0.09362901590821975,0.9275969731006979,-38.630459523787124
15,16.0,0.04051671479382135,4.139683214549599,0.3352262858735886,0.5110711865788706,0.01585682142862153,0.0936290159083283,0.927596973100544,-38.630459523770895
16,17.0,0.7252391868218051,2.416747106674262,0.3352260611878966,0.5110713407556778,0.015856821428787377,0.09362901590881793,0.9275969731007245,-38.63045952369768
17,18.0,0.7172667155188484,3.135198837233275,0.33522618393674797,0.5110714312901262,0.01585682142857161,0.09362901590818092,0.9275969731007518,-38.63045952379293
18,19.0,0.8830614499339273,1.2510593195874429,0.33522618399177795,0.5110714376376323,0.01585682142857147,0.09362901590818051,0.9275969731007517,-38.63045952379299
19,20.0,0.11168236122703112,0.5273049678808769,0.3352261827188397,0.5110714329619803,0.01585682142857162,0.09362901590818094,0.927596973100752,-38.63045952379292
20,21.0,0.15880937804099537,4.346652373185262,0.33522624838873677,0.5110712783602853,0.015856821428590996,0.09362901590823815,0.9275969731006719,-38.63045952378437
21,22.0,0.5895256607965761,8.896907399794907,0.3352262215691564,0.5110713432549607,0.015856821428577996,0.09362901590819978,0.9275969731007261,-38.63045952379011
22,23.0,0.06843403788343261,2.8152549350203957,0.3352262635453844,0.5110712413785187,0.015856821428601592,0.09362901590826944,0.9275969731006275,-38.63045952377969
23,24.0,0.3891273369551417,8.44701687069049,0.33522623843412974,0.5110713028827996,0.01585682142858524,0.09362901590822116,0.9275969731006959,-38.63045952378691
24,25.0,0.1501733563223091,4.144694961662908,0.3352262495292257,0.5110712758697508,0.01585682142859161,0.09362901590823997,0.9275969731006692,-38.630459523784104
25,26.0,0.1946151447827067,4.137594534429361,0.33522623751389197,0.5110713046450898,0.015856821428584904,0.09362901590822016,0.9275969731006974,-38.63045952378706
26,27.0,0.9825375396840375,8.500507353167531,0.3352261983010074,0.5110713985984494,0.015856821428572445,0.09362901590818339,0.9275969731007488,-38.63045952379257
27,28.0,0.5658277768203201,5.990240162980653,0.3352262056655746,0.5110713809297045,0.015856821428573663,0.09362901590818698,0.927596973100744,-38.63045952379203
28,29.0,0.47429525559376773,4.915877729813413,0.33522620525714764,0.511071381885928,0.01585682142857359,0.09362901590818676,0.9275969731007443,-38.630459523792055
29,30.0,0.21833624280763764,3.8265234284256877,0.33522622871405083,0.5110713260552019,0.01585682142858076,0.09362901590820795,0.9275969731007147,-38.63045952378889
30,31.0,0.9468881717076885,2.4760043217266685,0.3352262291146214,0.5110714718211234,0.015856821428598292,0.0936290159082597,0.9275969731007452,-38.63045952378115
31,32.0,0.6499204949470196,5.119617270715569,0.33522619496317524,0.5110714061752587,0.015856821428572105,0.09362901590818237,0.9275969731007502,-38.630459523792716
32,33.0,0.2667582956475605,0.417821263197114,0.3352261806833398,0.5110714386362669,0.01585682142857164,0.09362901590818101,0.9275969731007516,-38.63045952379292
33,34.0,0.2499768161111946,1.0733194532409163,0.33522618298392987,0.5110714352615775,0.01585682142857155,0.09362901590818073,0.9275969731007518,-38.63045952379296
34,35.0,0.38197035621062236,7.897640499006263,0.33522623641144156,0.5110713074420449,0.015856821428584314,0.09362901590821843,0.9275969731006999,-38.63045952378732
35,36.0,0.7598389343090544,3.849471786551038,0.33522618599272413,0.5110714271181599,0.01585682142857159,0.09362901590818086,0.927596973100752,-38.630459523792936
36,37.0,0.23771794750640907,3.951026670920346,0.3352262264943821,0.5110713317015678,0.01585682142857977,0.09362901590820501,0.9275969731007186,-38.630459523789334
37,38.0,0.9720244432127421,1.9478839560498558,0.33522622059182294,0.511071468269183,0.015856821428590104,0.09362901590823552,0.9275969731007463,-38.630459523784765
38,39.0,0.19172003734062515,2.3861349176110402,0.33522621334468705,0.5110713628186763,0.015856821428575453,0.09362901590819225,0.9275969731007366,-38.63045952379123
39,40.0,0.6388811026502076,9.176554387168494,0.3352262198834216,0.5110713471615074,0.01585682142857743,0.0936290159081981,0.9275969731007285,-38.630459523790364
40,41.0,0.8444103009401333,2.278235214558647,0.33522622043700456,0.5110714657120597,0.01585682142858895,0.09362901590823212,0.9275969731007472,-38.63045952378528
41,42.0,0.8277890863724077,4.902460755890841,0.335226187743309,0.5110714229590668,0.015856821428571633,0.09362901590818098,0.9275969731007518,-38.63045952379292
42,43.0,0.4201777877008215,2.225641999067332,0.3352261854063641,0.5110714280275461,0.015856821428571588,0.09362901590818086,0.9275969731007521,-38.630459523792936
43,44.0,0.9768899804054045,3.61709540931373,0.3352258911777889,0.511071212726858,0.01585682142976842,0.0936290159117143,0.9275969731005866,-38.630459523264605
44,45.0,0.1484669625321935,7.703431628145267,0.3352262715510974,0.5110712221583698,0.015856821428607944,0.09362901590828819,0.9275969731006007,-38.63045952377689
45,46.0,0.606272074568273,5.312700682466468,0.3352261993906964,0.5110713960165579,0.015856821428572608,0.09362901590818387,0.9275969731007482,-38.63045952379249
46,47.0,0.5003085728880534,7.65676006125775,0.33522622311563877,0.5110713396871186,0.01585682142857851,0.0936290159082013,0.927596973100724,-38.63045952378989
47,48.0,0.9905379046012505,5.531249701513253,0.33522618740495014,0.5110714237543215,0.015856821428571612,0.09362901590818093,0.927596973100752,-38.63045952379293
48,49.0,0.4425741763151019,0.31410425747970283,0.33522618244842567,0.5110714352290779,0.015856821428571602,0.09362901590818089,0.9275969731007517,-38.630459523792936
49,50.0,0.43318079874482873,6.250790359232387,0.33522621968232075,0.5110713476310751,0.015856821428577375,0.09362901590819794,0.9275969731007287,-38.63045952379039
50,51.0,0.8791734355679773,7.74365946909189,0.33522619908240986,0.5110713963097472,0.015856821428572594,0.09362901590818383,0.9275969731007483,-38.630459523792496
51,52.0,0.5230472385341094,0.3044684265667109,0.3352261831330653,0.5110714334351871,0.0158568214285716,0.09362901590818089,0.9275969731007518,-38.630459523792936
52,53.0,0.667653903848493,3.939808461462558,0.3352261878761715,0.5110714225508292,0.015856821428571637,0.093629015908181,0.9275969731007518,-38.63045952379292
53,54.0,0.008125036844017441,1.5250390918011365,0.3352262932209561,0.5110711680814305,0.01585682142862946,0.09362901590835171,0.927596973100511,-38.63045952376739
54,55.0,0.34964702898603883,6.143737534497547,0.3352262293957031,0.5110713248697166,0.01585682142858092,0.09362901590820841,0.9275969731007139,-38.63045952378882
55,56.0,0.7155111276877157,1.5429746688337576,0.33522623043840627,0.5110714771543405,0.015856821428602123,0.09362901590827101,0.9275969731007436,-38.63045952377946
56,57.0,0.8867728391499079,2.1561947253433775,0.33522623737131857,0.5110714804737589,0.01585682142861063,0.09362901590829611,0.9275969731007424,-38.630459523775706
57,58.0,0.2061644875607963,2.885216497475368,0.3352262188785619,0.5110713497242224,0.015856821428577073,0.09362901590819706,0.9275969731007299,-38.63045952379052
58,59.0,0.3979919194764012,3.3032617355391367,0.33522619667000014,0.5110714021369527,0.01585682142857227,0.09362901590818287,0.9275969731007496,-38.63045952379264
59,60.0,0.5565876981629239,4.292413959796683,0.33522619395475045,0.5110714083500402,0.015856821428572004,0.0936290159081821,0.9275969731007506,-38.63045952379276
60,61.0,0.4311807054245541,0.9754487190132176,0.33522618485873484,0.5110714291950703,0.015856821428571602,0.09362901590818089,0.927596973100752,-38.630459523792936
61,62.0,0.8162898101434816,3.096068901357087,0.3352258424863587,0.5110711753379861,0.015856821430198023,0.09362901591298262,0.9275969731005242,-38.630459523074954
62,63.0,0.42453042375689287,0.7707350926123393,0.33522617881833827,0.5110714401024492,0.01585682142857174,0.0936290159081813,0.9275969731007515,-38.63045952379288
63,64.0,0.9484310681779525,3.1757296506102364,0.33522605492184715,0.5110713363411544,0.015856821428809044,0.0936290159088819,0.9275969731007218,-38.63045952368812
64,65.0,0.007457124211895261,6.333370019486515,0.3352263010260032,0.5110711493017867,0.015856821428637962,0.09362901590837681,0.9275969731004751,-38.63045952376364
65,66.0,0.7377154975800805,9.563574571245116,0.3352262150911596,0.5110713589233608,0.015856821428575904,0.0936290159081936,0.9275969731007347,-38.63045952379103
66,67.0,0.6681819419775357,9.76122664898047,0.33522622057438994,0.5110713454511195,0.015856821428577673,0.09362901590819882,0.9275969731007275,-38.63045952379026
67,68.0,0.7218239639290003,9.755195440522714,0.33522621730136404,0.5110713536564043,0.015856821428576542,0.09362901590819549,0.9275969731007321,-38.630459523790755
68,69.0,0.5644030158260646,5.370156193654,0.3352262018894305,0.5110713898582727,0.015856821428573,0.09362901590818502,0.9275969731007467,-38.63045952379232
69,70.0,0.9443268780305105,4.631642900097167,0.3352261848689191,0.5110714296261667,0.015856821428571574,0.0936290159081808,0.927596973100752,-38.63045952379295
70,71.0,0.3228454720455304,4.856876980180223,0.33522622238604755,0.5110713415099721,0.015856821428578253,0.09362901590820054,0.927596973100725,-38.630459523789995
71,72.0,0.7877793254338656,3.6374452360473843,0.3352261837204061,0.511071431748541,0.015856821428571588,0.09362901590818086,0.927596973100752,-38.630459523792936
72,73.0,0.9876685783594038,2.2674283545616993,0.3352262366723867,0.5110714802627147,0.01585682142860979,0.09362901590829364,0.9275969731007425,-38.630459523776075
73,74.0,0.5008562363609913,0.8621053707013066,0.3352261817855779,0.5110714352259458,0.015856821428571647,0.09362901590818103,0.9275969731007517,-38.630459523792915
74,75.0,0.7034182524085587,3.8787856318137335,0.33522618645449526,0.5110714257914613,0.01585682142857161,0.09362901590818092,0.927596973100752,-38.63045952379293
75,76.0,0.2718779985780151,4.521627506060797,0.3352262264184236,0.5110713316540098,0.015856821428579786,0.09362901590820505,0.9275969731007186,-38.63045952378932
76,77.0,0.735315675322813,9.750086978738151,0.3352262163022255,0.5110713558691903,0.015856821428576272,0.0936290159081947,0.9275969731007332,-38.630459523790876
77,78.0,0.8881121653625196,2.961104098677461,0.3352260607182672,0.5110713396664606,0.015856821428789997,0.09362901590882568,0.9275969731007239,-38.63045952369653
78,79.0,0.05715556326366267,0.3061359402378195,0.3352261822611522,0.5110714360718349,0.01585682142857158,0.09362901590818083,0.9275969731007517,-38.63045952379294
79,80.0,0.5962575572206067,8.606373720149524,0.33522622020110016,0.5110713465097717,0.01585682142857752,0.09362901590819837,0.9275969731007281,-38.63045952379032
80,81.0,0.4049322125756313,1.328578519139073,0.335226080691717,0.5110713552813724,0.015856821428725663,0.09362901590863573,0.927596973100733,-38.63045952372493
81,82.0,0.28999822026873534,8.847514341076312,0.3352262529755137,0.511071266918082,0.015856821428594084,0.09362901590824727,0.9275969731006591,-38.63045952378301
82,83.0,0.3254421652317582,2.768691572370902,0.33522619790785785,0.5110713989749401,0.015856821428572452,0.0936290159081834,0.9275969731007488,-38.63045952379256
83,84.0,0.22781093277150521,9.60484232892387,0.33522626444444503,0.5110712390934797,0.015856821428602334,0.09362901590827163,0.9275969731006245,-38.630459523779365
84,85.0,0.5126717268536842,8.98787723380824,0.33522622920848344,0.5110713248735227,0.015856821428580983,0.0936290159082086,0.9275969731007137,-38.630459523788794
85,86.0,0.6721869781501845,2.605042885466723,0.3352257946826471,0.5110711411944424,0.015856821430672918,0.09362901591438468,0.9275969731004586,-38.63045952286531
86,87.0,0.5742640174485852,8.151730210465603,0.3352262194442,0.5110713483783588,0.015856821428577268,0.09362901590819762,0.9275969731007292,-38.630459523790435
87,88.0,0.47273383012116643,5.886084020303109,0.33522621378932654,0.5110713622914358,0.015856821428575484,0.09362901590819235,0.9275969731007364,-38.630459523791224
88,89.0,0.3329536552026091,8.908509047736072,0.33522624800159184,0.5110712792314642,0.01585682142859081,0.09362901590823759,0.9275969731006728,-38.63045952378446
89,90.0,0.9037334701254301,1.3829260679814042,0.3352261882192005,0.5110714404579605,0.015856821428571612,0.09362901590818093,0.9275969731007514,-38.63045952379293
90,91.0,0.18441352367490782,7.2460092982361,0.33522626213785117,0.5110712445945191,0.01585682142860063,0.0936290159082666,0.9275969731006317,-38.63045952378012
91,92.0,0.2699556935113512,7.968468776955895,0.33522625209971574,0.5110712699236979,0.01585682142859318,0.0936290159082446,0.9275969731006626,-38.63045952378341
92,93.0,0.27305656851323423,0.25671136719137494,0.3352261828589947,0.5110714336238616,0.0158568214285716,0.09362901590818089,0.9275969731007518,-38.630459523792936
93,94.0,0.31851293013843474,3.771875039109331,0.33522621161075006,0.5110713672152566,0.015856821428574974,0.09362901590819085,0.9275969731007385,-38.630459523791444
94,95.0,0.0048028695334485505,9.130795257837026,0.3352263022476391,0.5110711460901132,0.01585682142863955,0.0936290159083815,0.9275969731004685,-38.63045952376294
95,96.0,0.5890746375797494,0.9053755427752812,0.3352261842590863,0.5110714314808579,0.015856821428571567,0.09362901590818079,0.927596973100752,-38.63045952379295
96,97.0,0.9022442121394433,3.9682103059795435,0.3352261836580649,0.5110714318339395,0.0158568214285716,0.09362901590818089,0.9275969731007518,-38.630459523792936
97,98.0,0.8578729103237817,5.309111828516037,0.3352261885976553,0.5110714207814164,0.015856821428571675,0.09362901590818111,0.9275969731007518,-38.6304595237929
98,99.0,0.5988725374223206,1.7486019549779797,0.33522618404838134,0.511071437514662,0.015856821428571477,0.09362901590818053,0.9275969731007517,-38.630459523792986
99,100.0,0.9603892217118329,8.347985806757764,0.3352261977416428,0.5110713995165007,0.015856821428572417,0.0936290159081833,0.927596973100749,-38.63045952379258
100,101.0,0.1854854950296373,9.433340756272294,0.33522627084709167,0.5110712239392204,0.015856821428607327,0.09362901590828636,0.9275969731006033,-38.63045952377716
101,102.0,0.7598381407556789,4.4107281112778125,0.33522618749353494,0.5110714233088219,0.015856821428571654,0.09362901590818105,0.9275969731007518,-38.630459523792915
102,103.0,0.33522451075435755,5.495009667883478,0.3352262261109448,0.5110713323378994,0.015856821428579682,0.09362901590820474,0.9275969731007191,-38.63045952378937
103,104.0,0.5445685978937695,8.629598549570751,0.3352262239945313,0.5110713376917538,0.015856821428578808,0.09362901590820218,0.9275969731007226,-38.63045952378975
104,105.0,0.8842402676573211,9.702098120102066,0.3352262075243769,0.5110713767150151,0.01585682142857404,0.09362901590818809,0.9275969731007424,-38.630459523791856
105,106.0,0.01673483410590093,4.515671165453653,0.33522629596433634,0.5110711615103464,0.015856821428632362,0.09362901590836029,0.9275969731004987,-38.63045952376611
106,107.0,0.37571958105497294,4.216241221048213,0.33522620907123146,0.5110713732848096,0.01585682142857434,0.09362901590818896,0.9275969731007412,-38.63045952379173
107,108.0,0.38936583268880365,7.161623937666691,0.33522623093997195,0.5110713207022115,0.015856821428581715,0.09362901590821075,0.9275969731007107,-38.63045952378847
108,109.0,0.9791689493531096,8.360376732655531,0.335226197566396,0.5110713998586253,0.015856821428572407,0.09362901590818327,0.9275969731007491,-38.63045952379258
109,110.0,0.9707856264875181,3.2389297921473603,0.33522605928582183,0.5110713400395653,0.015856821428792984,0.09362901590883449,0.9275969731007242,-38.6304595236952
110,111.0,0.49667404877494026,8.331263980881088,0.3352262266854718,0.5110713307851475,0.015856821428579956,0.09362901590820556,0.9275969731007181,-38.63045952378924
111,112.0,0.3072721842419698,9.801741444970135,0.33522625489441926,0.5110712625098633,0.015856821428595264,0.09362901590825075,0.9275969731006541,-38.630459523782484
112,113.0,0.24769041028339978,6.624342399220294,0.335226248042322,0.5110712792739782,0.01585682142859078,0.09362901590823752,0.9275969731006728,-38.63045952378447
113,114.0,0.5211876330371035,1.7980724378665096,0.3352260134806084,0.5110713030653542,0.015856821428986,0.09362901590940434,0.9275969731006961,-38.63045952360999
114,115.0,0.9978040201777916,4.12518772093379,0.335226184040962,0.5110714312076899,0.01585682142857158,0.09362901590818083,0.927596973100752,-38.63045952379294
115,116.0,0.9158593499644465,8.624085521284147,0.3352262017291363,0.5110713901522987,0.015856821428572993,0.09362901590818501,0.9275969731007467,-38.630459523792325
116,117.0,0.5523059665880811,3.6165739427261343,0.33522619004420373,0.5110714178392137,0.015856821428571713,0.09362901590818123,0.9275969731007516,-38.63045952379289
117,118.0,0.47578879982987976,9.635396542864646,0.3352262357548893,0.5110713091704616,0.015856821428583932,0.09362901590821729,0.9275969731007013,-38.63045952378749
