,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9523252160660088,1.4305908569050205,0.19678569653507805,0.6864285981496363,0.045834523809524526,0.11290940963615245,0.8888350990929935,-31.20039478137185
1,2.0,0.8393556142892908,7.235218597966313,0.19678594714949918,0.6864279729704612,0.04583452380983324,0.11290940963653269,0.8888350990923193,-31.200394781324697
2,3.0,0.8465068092354012,6.52378516420661,0.1967858867918186,0.6864281282244434,0.04583452380969349,0.11290940963636056,0.8888350990926244,-31.20039478134604
3,4.0,0.24016658359791732,0.5240244310941019,0.19678570416323501,0.6864285816540511,0.04583452380952411,0.11290940963615195,0.8888350990929946,-31.200394781371912
4,5.0,0.33740417396313227,0.20769690901340776,0.19678571164889253,0.6864285696063447,0.045834523809523936,0.11290940963615172,0.8888350990929949,-31.200394781371934
5,6.0,0.6099927316701788,2.7422689709825163,0.19678566484681195,0.6864286762012651,0.045834523809532436,0.1129094096361622,0.8888350990929742,-31.200394781370633
6,7.0,0.25062319030028657,0.2771973811051141,0.19678570678404056,0.6864285793777387,0.04583452380952399,0.1129094096361518,0.8888350990929947,-31.200394781371926
7,8.0,0.9621702198882144,0.05773153680632803,0.19678570764182757,0.6864285764329995,0.045834523809524,0.1129094096361518,0.8888350990929947,-31.200394781371926
8,9.0,0.15983110461036176,3.709034267609207,0.19678643636782672,0.686426680913812,0.045834523812652316,0.11290940964000497,0.8888350990862528,-31.200394780894158
9,10.0,0.685904811713459,9.453930097147694,0.19678620737819139,0.6864272955619684,0.04583452381093677,0.11290940963789192,0.8888350990899242,-31.200394781156163
10,11.0,0.17915419572578162,7.810122165783237,0.19678530633029379,0.6864285675571993,0.045834523810699905,0.11290940963760017,0.888835099092995,-31.200394781192337
11,12.0,0.7962208147518274,2.9707493188636276,0.19678563375783295,0.6864287478916464,0.04583452380954847,0.11290940963618194,0.8888350990929361,-31.20039478136819
12,13.0,0.21148800023371495,6.358517905871553,0.1967865198072953,0.6864264525389592,0.04583452381346716,0.11290940964100862,0.8888350990845256,-31.200394780769713
13,14.0,0.8450750011255583,3.481726756494934,0.19678564780302213,0.6864287162370019,0.04583452380954039,0.11290940963617199,0.8888350990929553,-31.200394781369425
14,15.0,0.6341687464370029,8.172792813674038,0.196786171613202,0.6864273896341058,0.045834523810734974,0.11290940963764337,0.8888350990903603,-31.200394781186986
15,16.0,0.4135052318167264,8.565667497640769,0.19678639209654541,0.6864268001217878,0.045834523812266506,0.11290940963952978,0.8888350990870764,-31.200394780953076
16,17.0,0.38999873628091164,0.4462014136397455,0.19678570527286615,0.6864285820612752,0.045834523809523985,0.1129094096361518,0.8888350990929947,-31.200394781371926
17,18.0,0.3248733147052095,3.411820309364822,0.19678605930479806,0.686427684493646,0.04583452381020353,0.1129094096369888,0.8888350990915109,-31.200394781268145
18,19.0,0.23737098721366967,8.07857689751803,0.19678655401495754,0.6864263595961078,0.04583452381382489,0.11290940964144924,0.8888350990837662,-31.200394780715072
19,20.0,0.4399963728950578,4.028586781878644,0.19678598171231437,0.6864278851705068,0.04583452380993026,0.11290940963665219,0.8888350990921065,-31.200394781309882
20,21.0,0.31624166855373914,6.676009637048616,0.19678640127065805,0.6864267765999879,0.045834523812339344,0.11290940963961948,0.888835099086918,-31.200394780941956
21,22.0,0.33963335974602027,3.597360702356151,0.19678606421485603,0.6864276713133725,0.04583452381022416,0.11290940963701421,0.8888350990914665,-31.200394781264997
22,23.0,0.8950176655853033,9.745716625911676,0.19678608051476512,0.6864276293100785,0.04583452381029109,0.11290940963709664,0.8888350990913205,-31.200394781254772
23,24.0,0.8444123697771193,9.289666656715692,0.19678608436707198,0.6864276180904065,0.04583452381031025,0.11290940963712025,0.8888350990912804,-31.200394781251845
24,25.0,0.14194331177131125,4.487840194127604,0.19678653454431333,0.6864264128752738,0.045834523813617446,0.11290940964119374,0.8888350990842054,-31.200394780746763
25,26.0,0.37253924120961557,1.509453023735854,0.19678564486879704,0.6864287232400763,0.04583452380954205,0.11290940963617405,0.8888350990929514,-31.20039478136917
26,27.0,0.444356831944288,2.686924994368702,0.19678576775962692,0.6864284270051196,0.045834523809542504,0.11290940963617459,0.8888350990929555,-31.2003947813691
27,28.0,0.9138292445187866,3.3081437720461073,0.19678563222189796,0.686428750477188,0.04583452380954918,0.11290940963618282,0.8888350990929343,-31.200394781368082
28,29.0,0.13063146663951009,1.0706607811622344,0.19678571249700832,0.6864285656380973,0.045834523809523985,0.1129094096361518,0.8888350990929949,-31.200394781371926
29,30.0,0.4580779245873645,8.01842308345526,0.1967863221206315,0.6864269895033359,0.04583452381170495,0.1129094096388381,0.8888350990882743,-31.200394781038845
30,31.0,0.6378694255540723,4.174667016184049,0.1967858023590995,0.6864283403306298,0.04583452380957066,0.1129094096362093,0.8888350990928942,-31.2003947813648
31,32.0,0.8033398283916057,0.2445998653560217,0.1967857076558233,0.6864285773519265,0.04583452380952397,0.11290940963615177,0.8888350990929947,-31.200394781371926
32,33.0,0.09397157020459157,6.805949502758339,0.19678579751834915,0.6864285775820604,0.045834523809576026,0.11290940963621589,0.8888350990929947,-31.200394781363975
33,34.0,0.3712749074578614,3.034684170970777,0.19678591769442277,0.6864280488855965,0.045834523809759664,0.11290940963644207,0.8888350990924798,-31.200394781335937
34,35.0,0.3844057414029567,1.5839867053989496,0.19678564793629716,0.686428715620908,0.045834523809540256,0.11290940963617184,0.8888350990929557,-31.20039478136944
35,36.0,0.9062921215436595,1.4422223196280446,0.1967856930833902,0.6864286050755041,0.04583452380952485,0.11290940963615287,0.8888350990929927,-31.2003947813718
36,37.0,0.199268547828502,4.315008615459059,0.19678641099971822,0.6864267497497776,0.045834523812425816,0.112909409639726,0.888835099086735,-31.200394780928747
