,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8930993675642327,9.562693603122101,0.19779788842627444,0.606785028503896,0.059440376984530585,0.14943119994530535,0.8281123772136673,-29.380841797646198
1,2.0,0.04430629857025792,1.245302170486106,0.19779821853657456,0.606784158871735,0.05944037698623102,0.14943119994744278,0.8281123772092835,-29.380841797445946
2,3.0,0.1334943580010962,4.207923499131995,0.19779824536823024,0.6067840861978775,0.059440376986435284,0.14943119994769954,0.8281123772087633,-29.380841797421894
3,4.0,0.13162817590766762,4.881143457440759,0.1977982813545362,0.6067839904626474,0.05944037698671707,0.14943119994805373,0.8281123772080415,-29.380841797388705
4,5.0,0.7407236702242158,2.9655839691242116,0.19779758950388862,0.6067857715233946,0.05944037698412953,0.14943119994480125,0.8281123772147176,-29.380841797693435
5,6.0,0.9930179635191267,6.977767238441316,0.19779772339468876,0.6067854466388088,0.059440376984188796,0.14943119994487572,0.8281123772145639,-29.38084179768645
6,7.0,0.34323268383451555,1.524142117842597,0.1977976013417495,0.6067857426832987,0.05944037698412771,0.14943119994479898,0.8281123772147232,-29.38084179769364
7,8.0,0.07749696344435442,5.281843974314804,0.19779763671210446,0.6067856538474419,0.05944037698413092,0.149431199944803,0.8281123772147168,-29.38084179769327
8,9.0,0.7060921533768981,7.291539964187534,0.19779787278699182,0.6067850675069901,0.059440376984486294,0.14943119994524967,0.8281123772137842,-29.380841797651414
9,10.0,0.5128109656193937,0.006855377222892141,0.19779760977717628,0.6067857228686643,0.059440376984127186,0.1494311999447983,0.828112377214725,-29.380841797693705
10,11.0,0.9756761610998348,7.913045540168965,0.19779777673665086,0.6067853130213089,0.0594403769842651,0.14943119994497164,0.8281123772143629,-29.38084179767747
11,12.0,0.04499189305593221,2.5272247427589427,0.19779834820889805,0.6067838074837288,0.05944037698730687,0.1494311999487951,0.8281123772065474,-29.380841797319256
12,13.0,0.7141283138797859,0.2961133877212811,0.19779759683770032,0.6067857517944357,0.05944037698412816,0.14943119994479953,0.8281123772147219,-29.38084179769359
13,14.0,0.5845952749556115,4.434221220970344,0.19779775098002844,0.6067853778891931,0.05944037698422422,0.14943119994492027,0.8281123772144705,-29.38084179768228
14,15.0,0.9479929282875172,1.4028854350187843,0.19779760832832566,0.6067857261655655,0.059440376984127255,0.14943119994479837,0.8281123772147247,-29.380841797693698
15,16.0,0.27698027732345776,4.110041755810903,0.1977980181938896,0.6067846918240327,0.059440376985028,0.1494311999459306,0.8281123772123737,-29.38084179758762
16,17.0,0.47553877160332014,4.666054425963185,0.19779785156494323,0.6067851216048571,0.059440376984428736,0.14943119994517734,0.8281123772139349,-29.380841797658192
