,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.07829561865396184,2.817977725009811,0.11857068966247905,0.7542877712706999,0.134379365083243,0.172831717767421,0.7670638862157937,-23.670989817399004
1,2.0,0.015835342444564082,2.28003196438449,0.1185705435249574,0.7542882168678505,0.13437936508517517,0.17283171776866355,0.7670638862130545,-23.670989817298356
2,3.0,0.053124772670945286,5.807603567080703,0.11857055953059785,0.7542881671731498,0.1343793650849389,0.17283171776851158,0.7670638862133865,-23.670989817310662
3,4.0,0.3184007575427522,7.7333059702920455,0.11857077403071137,0.7542875186620153,0.13437936508232665,0.17283171776683173,0.7670638862171089,-23.67098981744674
4,5.0,0.09371131132666322,6.857633430675764,0.11857059218904197,0.7542880664291023,0.13437936508447593,0.17283171776821388,0.7670638862140391,-23.67098981733478
5,6.0,0.7976406514283062,2.2361359614597562,0.11857069763319374,0.7542874522511389,0.13437936508184778,0.17283171776652378,0.7670638862174259,-23.670989817471686
6,7.0,0.9253277255111346,1.6284734598233468,0.11857108837031997,0.7542864630653304,0.13437936507980933,0.17283171776521292,0.7670638862207424,-23.67098981757787
7,8.0,0.5112594042902773,6.149785150140097,0.11857152670225116,0.7542854335941963,0.13437936507943887,0.1728317177649747,0.7670638862213921,-23.670989817597167
8,9.0,0.5577102259539659,5.375978359137408,0.1185713555506436,0.7542858934585988,0.13437936507939197,0.17283171776494452,0.767063886221455,-23.67098981759961
9,10.0,0.4328189932970138,2.261778371438327,0.11857079634195114,0.754287321520072,0.13437936508157983,0.17283171776635145,0.7670638862180157,-23.67098981748564
10,11.0,0.9023999451926173,4.36301784029014,0.11857074097056892,0.754287451971602,0.13437936508194354,0.17283171776658537,0.7670638862174273,-23.670989817466694
11,12.0,0.802641084689376,4.990827072843038,0.11857094491411854,0.7542869577224814,0.13437936508070109,0.17283171776578637,0.7670638862194138,-23.670989817531417
12,13.0,0.8952769570208052,0.37028771162938817,0.11857143232283149,0.7542857054726607,0.13437936507936513,0.17283171776492726,0.7670638862214982,-23.670989817601008
13,14.0,0.7960064416208336,8.519399493825363,0.11857144311918212,0.7542856600328822,0.13437936507936843,0.1728317177649294,0.7670638862214944,-23.670989817600834
14,15.0,0.08096423420131627,7.82706543867808,0.11857056835426068,0.7542881403292016,0.13437936508481413,0.17283171776843137,0.7670638862135631,-23.67098981731716
15,16.0,0.395342835747826,8.51245281649672,0.1185708052291501,0.7542874258421064,0.1343793650820217,0.17283171776663564,0.7670638862175488,-23.670989817462623
16,17.0,0.14010517358560914,6.5813718299021025,0.11857064403323977,0.7542879077947028,0.13437936508378967,0.17283171776777256,0.7670638862150114,-23.670989817370526
17,18.0,0.7507268354873792,9.883945058971715,0.11857158413666734,0.754285276252886,0.1343793650795425,0.1728317177650413,0.7670638862212396,-23.670989817591767
18,19.0,0.9406519786274701,8.975413886696815,0.11857134643884885,0.754285917240588,0.1343793650793997,0.1728317177649495,0.7670638862214428,-23.670989817599207
19,20.0,0.23351822274057132,1.5215844987951246,0.11857099074140885,0.7542868435707779,0.1343793650804695,0.17283171776563744,0.767063886219779,-23.670989817543482
20,21.0,0.25726925413850066,9.106706789738174,0.11857069263849263,0.7542877624908055,0.1343793650832093,0.17283171776739933,0.7670638862158423,-23.67098981740076
21,22.0,0.322546732868233,9.097150883956528,0.1185707383277669,0.7542876248233196,0.13437936508269577,0.1728317177670691,0.7670638862165771,-23.67098981742751
22,23.0,0.018761758573241583,8.821137126531159,0.11857050500872932,0.7542883336563502,0.1343793650857451,0.17283171776903006,0.7670638862122481,-23.670989817268666
23,24.0,0.07932107628781537,0.30467447305594786,0.11857141638312005,0.754285730923682,0.13437936507936538,0.17283171776492745,0.7670638862214979,-23.670989817600994
24,25.0,0.5342586500844012,6.571336706942001,0.11857154037886315,0.7542853953939403,0.13437936507946008,0.17283171776498832,0.7670638862213611,-23.67098981759606
25,26.0,0.18389377515448113,7.030393924038656,0.11857067881256186,0.7542878036476172,0.13437936508336928,0.17283171776750222,0.7670638862156127,-23.670989817392424
