,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5589097684641967,8.494517019246441,0.22196444601847437,0.49607102402331754,0.04294910714299678,0.13427997630588867,0.8167309274888651,-31.655546976784336
1,2.0,0.19834037744912536,1.0781490045325772,0.22196429729742242,0.49607138916043275,0.042949107142858794,0.13427997630567295,0.8167309274894032,-31.655546976806825
2,3.0,0.6542567125522335,9.805262583488538,0.22196444305634594,0.4960710316466555,0.04294910714299151,0.13427997630588043,0.8167309274888854,-31.655546976785196
3,4.0,0.2267135516639347,7.101542006268801,0.22196454963769816,0.49607076049448035,0.0429491071432387,0.13427997630626684,0.8167309274879271,-31.65554697674491
4,5.0,0.7473619659532637,2.4725988166845796,0.22196427527534465,0.4960714396966915,0.04294910714285741,0.1342799763056708,0.8167309274894079,-31.655546976807052
5,6.0,0.777485546707627,6.447106758835547,0.22196434643374383,0.4960712710492143,0.04294910714287873,0.13427997630570412,0.816730927489326,-31.655546976803578
6,7.0,0.5723822540633234,1.8291202913204945,0.22196427497437612,0.4960714405377565,0.04294910714285739,0.13427997630567076,0.8167309274894079,-31.655546976807052
7,8.0,0.06315421996885295,6.742233375805761,0.22196464074229996,0.4960705241930764,0.04294910714355939,0.13427997630676816,0.8167309274866937,-31.655546976692648
8,9.0,0.010778087601298836,2.231720416465217,0.2219646615422492,0.4960704698304275,0.04294910714364711,0.13427997630690527,0.8167309274863577,-31.655546976678345
9,10.0,0.0954811177689524,1.6455222709620296,0.22196446639881848,0.4960709728867434,0.04294910714303421,0.13427997630594718,0.8167309274887192,-31.65554697677824
10,11.0,0.890093376357155,6.302128631259698,0.22196432497766447,0.4960713229359193,0.04294910714286709,0.13427997630568592,0.8167309274893714,-31.655546976805475
11,12.0,0.10706854262938337,5.5117725181754915,0.221964597306572,0.49607063694766806,0.042949107143394186,0.13427997630650992,0.8167309274873286,-31.655546976719563
12,13.0,0.2800219990138849,4.5576321581487,0.2219644575797937,0.4960709952469992,0.04294910714301722,0.13427997630592062,0.8167309274887853,-31.655546976781004
13,14.0,0.2582565147809569,2.369592746669745,0.22196436269391753,0.49607123172455514,0.04294910714289052,0.13427997630572255,0.8167309274892797,-31.65554697680166
14,15.0,0.09664290999451564,6.598586158833454,0.22196461692317435,0.4960705860673135,0.04294910714346596,0.1342799763066221,0.8167309274870526,-31.655546976707868
15,16.0,0.8813888473518036,0.17938169058597037,0.22196427587644946,0.4960714361585003,0.042949107142857434,0.13427997630567085,0.8167309274894082,-31.655546976807045
16,17.0,0.8615007026204471,4.832558398220617,0.22196430040170878,0.4960713819701823,0.04294910714285932,0.1342799763056738,0.8167309274894012,-31.655546976806747
17,18.0,0.9924379152045689,6.833658410399349,0.22196432161153823,0.4960713309541173,0.04294910714286573,0.1342799763056838,0.8167309274893766,-31.655546976805695
