,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13366310689234817,9.238675932021332,0.34738096074744695,0.3914285396342644,0.055395238095239295,0.17732580964868128,0.6826642418731484,-29.874202550566913
1,2.0,0.13304979612159462,2.5515445188445165,0.34738095238515715,0.3914285599930096,0.05539523809523844,0.1773258096486799,0.6826642418731523,-29.874202550567027
2,3.0,0.7726037123043709,0.04875494688117946,0.3473809441360033,0.3914285791736807,0.05539523809523829,0.17732580964867964,0.6826642418731528,-29.87420255056705
3,4.0,0.6412184890562134,0.8556388854160306,0.3473808838646315,0.3914285463208284,0.055395238095284585,0.17732580964875377,0.6826642418731501,-29.874202550561193
4,5.0,0.7994409546140716,6.4942160130713384,0.34738094517833273,0.3914285762739751,0.05539523809523831,0.1773258096486797,0.6826642418731528,-29.87420255056704
5,6.0,0.7295840110451781,6.756643316472822,0.3473809463850843,0.3914285730971426,0.055395238095238296,0.17732580964867967,0.682664241873153,-29.87420255056705
6,7.0,0.8287945037840975,2.241193094906903,0.34738093960698063,0.3914285748956669,0.05539523809523895,0.1773258096486807,0.682664241873153,-29.874202550566963
7,8.0,0.13456174129228016,8.489717314032637,0.3473809605732449,0.39142854049331877,0.05539523809523925,0.1773258096486812,0.6826642418731486,-29.87420255056692
8,9.0,0.21566420054692337,5.88773184882186,0.3473809559990935,0.39142855114605235,0.055395238095238726,0.17732580964868036,0.6826642418731512,-29.87420255056699
9,10.0,0.10564441118617574,9.354291476095607,0.34738096234036525,0.3914285357702311,0.05539523809523954,0.17732580964868166,0.6826642418731473,-29.874202550566885
10,11.0,0.3797372962205968,0.22743675708608083,0.34738094547041815,0.39142857508492723,0.05539523809523829,0.17732580964867964,0.682664241873153,-29.87420255056705
11,12.0,0.972053853728508,3.105634441152313,0.3473809164185054,0.3914285571738342,0.055395238095251244,0.1773258096487004,0.6826642418731521,-29.874202550565407
12,13.0,0.13944276208450257,2.7773116529501967,0.3473809512690535,0.391428561026576,0.05539523809523847,0.17732580964867994,0.6826642418731524,-29.87420255056702
13,14.0,0.5668023124491052,6.061498380629963,0.34738094691177546,0.3914285716279633,0.055395238095238324,0.1773258096486797,0.6826642418731529,-29.87420255056704
14,15.0,0.19399022202404537,0.9525432021956172,0.34738094238957357,0.391428580065452,0.05539523809523843,0.1773258096486799,0.6826642418731526,-29.874202550567027
15,16.0,0.008180274314220637,0.299990035876577,0.3473809457515431,0.3914285741206522,0.055395238095238296,0.17732580964867967,0.682664241873153,-29.87420255056705
16,17.0,0.3175252811189626,3.458130951679722,0.3473809475741209,0.3914285704688121,0.055395238095238296,0.17732580964867967,0.682664241873153,-29.87420255056705
17,18.0,0.7931298043910651,2.9195080707909136,0.34738086845830396,0.391428527540718,0.055395238095318065,0.17732580964880734,0.6826642418731443,-29.87420255055696
18,19.0,0.0459418763593582,1.4894773691141525,0.3473809568886672,0.3914285495701712,0.055395238095238754,0.1773258096486804,0.6826642418731508,-29.87420255056699
19,20.0,0.6880251528988808,6.056860029411911,0.34738094578168344,0.3914285740436399,0.05539523809523833,0.17732580964867972,0.6826642418731528,-29.87420255056704
20,21.0,0.5728790267113019,2.8167218221134354,0.34738064772836685,0.3914283937208524,0.05539523809634663,0.1773258096504536,0.6826642418730122,-29.874202550426986
21,22.0,0.8352257463873878,0.5625066283891264,0.3473809467630796,0.39142857276518034,0.055395238095238254,0.17732580964867958,0.6826642418731531,-29.87420255056705
22,23.0,0.7584535353236588,9.93101594261285,0.3473809484707281,0.39142856799116404,0.05539523809523832,0.1773258096486797,0.682664241873153,-29.87420255056704
23,24.0,0.23791461729357777,9.816325436700874,0.3473809576026477,0.3914285464835132,0.055395238095239004,0.1773258096486808,0.68266424187315,-29.87420255056695
