,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7311904943975304,6.039075741498757,0.3458928496879846,0.34250000466708974,0.007882440476190678,0.08869654909546885,0.9204762915158695,-43.52319506911233
1,2.0,0.18669729761003662,0.9148588742572139,0.3458928491955267,0.34250000627146554,0.007882440476190659,0.08869654909546874,0.9204762915158695,-43.52319506911235
2,3.0,0.07647689493053889,7.764831535797765,0.34589285647816176,0.34249998920457553,0.00788244047619082,0.08869654909546965,0.9204762915158688,-43.523195069112205
3,4.0,0.0666218517670063,9.29241214758982,0.3458928567879521,0.3424999882036089,0.00788244047619085,0.08869654909546981,0.9204762915158687,-43.523195069112184
4,5.0,0.7555438600506437,2.240740798321724,0.3458928427981161,0.34250000188023383,0.007882440476191733,0.08869654909547478,0.9204762915158697,-43.523195069111395
5,6.0,0.26166652334656004,6.680157506587732,0.3458928531400989,0.3424999967733881,0.007882440476190706,0.08869654909546901,0.9204762915158696,-43.523195069112305
6,7.0,0.4923053086763396,6.202121781790823,0.34589285087285115,0.34250000211195786,0.00788244047619067,0.0886965490954688,0.9204762915158696,-43.52319506911235
7,8.0,0.7087044491141444,9.878864326005369,0.34589285088776267,0.3425000023079742,0.007882440476190664,0.08869654909546879,0.9204762915158696,-43.52319506911235
8,9.0,0.5960959372449999,9.335686948256125,0.34589285127216446,0.34250000108125156,0.007882440476190678,0.08869654909546885,0.9204762915158696,-43.52319506911233
9,10.0,0.874138582079527,2.516787706611352,0.345892844345934,0.3425000032454353,0.007882440476191344,0.0886965490954726,0.9204762915158697,-43.52319506911174
10,11.0,0.1343008844392558,0.6497441216021128,0.3458928486997454,0.342500005875006,0.007882440476190699,0.08869654909546897,0.9204762915158696,-43.52319506911231
11,12.0,0.10752194939964121,8.459293907437303,0.3458928557698953,0.342499990607422,0.00788244047619079,0.08869654909546948,0.9204762915158692,-43.523195069112234
12,13.0,0.030419037367116708,9.322312482208396,0.34589285767713174,0.3424999861667117,0.007882440476190909,0.08869654909547016,0.9204762915158682,-43.52319506911213
13,14.0,0.2251747146169939,5.255473488003925,0.34589285263193914,0.34249999811736304,0.007882440476190683,0.08869654909546887,0.9204762915158697,-43.52319506911233
14,15.0,0.279755222032127,1.3158834562725277,0.34589273225828104,0.34249993901746795,0.007882440476362357,0.08869654909643475,0.9204762915158405,-43.52319506895987
15,16.0,0.6699869876084101,9.284349250366235,0.3458928508761796,0.34250000219631543,0.00788244047619066,0.08869654909546874,0.9204762915158697,-43.52319506911235
16,17.0,0.43340498300833386,1.0357199819976282,0.3458928488289668,0.34250000610277775,0.007882440476190695,0.08869654909546895,0.9204762915158694,-43.52319506911232
17,18.0,0.4045270187299832,1.0163878413875114,0.34589284813538235,0.34250000625127147,0.007882440476190748,0.08869654909546924,0.9204762915158694,-43.52319506911227
18,19.0,0.23728138206836846,0.04903601766284658,0.3458928492439414,0.3425000062217586,0.007882440476190668,0.0886965490954688,0.9204762915158694,-43.52319506911235
