,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7059878082033483,2.6117727763628515,0.14708288416180149,0.763929652720078,0.013353869048586993,0.05660109015478532,0.9714205822235146,-39.833014881644004
1,2.0,0.7489745414548631,8.269372986033096,0.1470836584776411,0.763927696200503,0.013353869048303369,0.05660109015418425,0.9714205822241857,-39.83301488179268
2,3.0,0.8788196038669348,4.566204374407775,0.14708302106022317,0.7639293435965623,0.013353869048120907,0.056601090153797565,0.9714205822244684,-39.833014881888325
3,4.0,0.8875942717782216,1.931068847422187,0.1470830411745757,0.763929224687773,0.013353869047959281,0.05660109015345503,0.9714205822247504,-39.83301488197305
4,5.0,0.6705367320198853,4.197377238211552,0.14708316268306337,0.7639289930785493,0.01335386904776863,0.056601090153050995,0.9714205822251648,-39.83301488207299
5,6.0,0.17513746333331803,7.155252723677649,0.14708297539579793,0.7639295412868776,0.013353869048463533,0.056601090154523685,0.971420582223895,-39.83301488170872
6,7.0,0.6035116791591763,1.601201303442256,0.14708294103814193,0.7639294772758808,0.013353869048282988,0.05660109015414106,0.9714205822240949,-39.833014881803365
7,8.0,0.5537745549922944,5.283295607611115,0.14708353722502593,0.7639280213297075,0.01335386904788987,0.056601090153307936,0.971420582224957,-39.83301488200944
8,9.0,0.8244111970458072,1.459028806754968,0.14708315587860035,0.7639289511388687,0.01335386904773225,0.05660109015297389,0.9714205822252208,-39.83301488209206
9,10.0,0.8293678856009387,9.270354968086668,0.14708366853717292,0.7639276691543371,0.01335386904834631,0.05660109015427526,0.9714205822241057,-39.833014881770175
10,11.0,0.0069646742996699595,1.6248423929093354,0.14708289623651646,0.7639297745617591,0.013353869048934238,0.05660109015552124,0.9714205822230513,-39.833014881461985
11,12.0,0.19504951162432638,7.316360725210317,0.14708298282942975,0.7639295193900674,0.013353869048424689,0.05660109015444136,0.971420582223965,-39.83301488172909
12,13.0,0.2987186509703932,5.019376710124926,0.14708308706613307,0.7639292202254477,0.013353869047989162,0.05660109015351836,0.9714205822247601,-39.83301488195739
13,14.0,0.2833515020015892,0.9763063105437407,0.1470833223391469,0.7639285859769516,0.013353869047619302,0.05660109015273452,0.9714205822254605,-39.83301488215127
14,15.0,0.10243309141134782,4.346726609526646,0.1470829721236089,0.7639295512187024,0.013353869048481626,0.05660109015456202,0.9714205822238628,-39.83301488169924
15,16.0,0.5678180486391567,9.400905370766159,0.14708392947664742,0.7639269534318149,0.01335386904997234,0.05660109015772126,0.9714205822211031,-39.83301488091782
16,17.0,0.26065526340852063,0.01622892953426608,0.14708332658327508,0.7639285758619663,0.013353869047619201,0.05660109015273431,0.9714205822254608,-39.83301488215132
17,18.0,0.8635961373193116,8.218788100719303,0.1470835349073334,0.7639280275010458,0.013353869047883833,0.05660109015329514,0.9714205822249683,-39.8330148820126
18,19.0,0.34802671732332857,7.7886363289488845,0.14708304326303348,0.7639293447758905,0.013353869048149536,0.05660109015385823,0.9714205822244653,-39.83301488187332
19,20.0,0.7842830329050133,5.951809931312481,0.14708308608167436,0.7639282932691692,0.013353869048723979,0.05660109015507563,0.971420582225332,-39.833014881572204
20,21.0,0.07690823047543971,1.4684123294946343,0.14708306687907674,0.7639292774129434,0.013353869048059115,0.056601090153666614,0.9714205822246311,-39.83301488192072
21,22.0,0.24781234658060491,2.0580121996281084,0.14708341365672564,0.76392834717853,0.013353869047665237,0.056601090152831865,0.9714205822253771,-39.83301488212719
22,23.0,0.08488213248457144,2.6885993314093475,0.14708300033669428,0.763929468731477,0.013353869048338905,0.056601090154259556,0.9714205822241205,-39.833014881774055
23,24.0,0.48286401265199996,2.8165253778138486,0.14708310520179144,0.7639291372198314,0.013353869047889017,0.05660109015330612,0.9714205822249279,-39.83301488200988
24,25.0,0.7849570478747172,1.7927483097114463,0.14708301391633946,0.7639292916962468,0.01335386904803415,0.056601090153613705,0.9714205822245973,-39.833014881933806
25,26.0,0.5496918770934561,7.155472364450337,0.1470837817875984,0.763927361403489,0.013353869048929396,0.05660109015551098,0.9714205822230236,-39.83301488146452
26,27.0,0.8566356334190486,0.8137383265453582,0.14708332224630818,0.7639285834596821,0.013353869047619335,0.05660109015273459,0.9714205822254606,-39.83301488215125
27,28.0,0.1736871199389869,9.336543483104595,0.14708295360151058,0.7639296050066435,0.013353869048581421,0.05660109015477352,0.9714205822236825,-39.83301488164693
28,29.0,0.021519376716902294,2.7355421810900444,0.14708291117821617,0.7639297304517223,0.013353869048837176,0.05660109015531554,0.9714205822232247,-39.83301488151287
29,30.0,0.8733706499783849,9.76279134078134,0.14708366877824092,0.7639276685034112,0.013353869048347355,0.05660109015427747,0.9714205822241038,-39.83301488176963
30,31.0,0.27260009298628207,1.696836330894536,0.14708315767352642,0.7639290054842112,0.013353869047777557,0.056601090153069904,0.9714205822251472,-39.83301488206831
31,32.0,0.22042779940721247,9.526714581365628,0.14708296978259375,0.7639295572570763,0.013353869048492067,0.05660109015458416,0.9714205822238431,-39.83301488169377
32,33.0,0.11294654224529055,6.1630487730765156,0.14708295254632983,0.7639296084224158,0.013353869048588173,0.05660109015478783,0.9714205822236708,-39.83301488164339
33,34.0,0.8893820959193969,1.5691945535924543,0.1470831573581155,0.7639289475765151,0.013353869047730102,0.05660109015296934,0.9714205822252253,-39.83301488209319
34,35.0,0.4165999232070752,1.4942165467533004,0.1470828815943684,0.7639296553114969,0.013353869048589744,0.05660109015479116,0.9714205822235052,-39.83301488164257
35,36.0,0.5149213044920378,6.458397633755009,0.14708375572707139,0.7639274328502424,0.013353869048778368,0.05660109015519091,0.9714205822233029,-39.83301488154369
36,37.0,0.41748512628457657,6.767392794664397,0.14708391741474566,0.7639269869257651,0.013353869049875096,0.05660109015751517,0.9714205822212817,-39.8330148809688
37,38.0,0.6863472284039857,5.050516401649367,0.1470833040580943,0.7639286322578068,0.013353869047621925,0.05660109015274008,0.9714205822254547,-39.8330148821499
38,39.0,0.40788569561950794,6.669941310331998,0.1470839226065749,0.763926972463216,0.0133538690499169,0.05660109015760377,0.971420582221205,-39.83301488094688
39,40.0,0.37013753288583406,4.452298926540856,0.14708372533665492,0.7639275157552649,0.013353869048614977,0.05660109015484464,0.9714205822236057,-39.83301488162934
40,41.0,0.4492496126458284,5.192160281494993,0.14708369489161202,0.7639275983655066,0.013353869048464813,0.05660109015452639,0.9714205822238847,-39.83301488170806
41,42.0,0.8517945282623118,2.12547311844654,0.14708296861608575,0.7639294058595829,0.013353869048179881,0.05660109015392254,0.9714205822243018,-39.833014881857416
42,43.0,0.041714433311237586,8.584143535117242,0.14708289850946163,0.7639297678319358,0.013353869048919172,0.05660109015548931,0.9714205822230781,-39.83301488146988
43,44.0,0.4676869461963191,9.480055941799263,0.14708305774939295,0.7639293033583474,0.013353869048092892,0.05660109015373819,0.9714205822245691,-39.83301488190301
44,45.0,0.07937780877016976,3.6507079830585547,0.14708296538757554,0.7639295705127714,0.013353869048516622,0.05660109015463619,0.9714205822237992,-39.833014881680896
45,46.0,0.7700394162205693,6.0616438343524095,0.1470833651561831,0.7639284739054532,0.013353869047628449,0.056601090152753906,0.9714205822254449,-39.83301488214647
46,47.0,0.2028647253872714,4.013007142185764,0.14708306103322055,0.7639292938498993,0.013353869048080282,0.05660109015371147,0.971420582224592,-39.83301488190962
47,48.0,0.24080085226454295,8.88981781813097,0.14708298439941755,0.7639295147544172,0.013353869048416595,0.0566010901544242,0.9714205822239795,-39.833014881733334
48,49.0,0.27824992396417425,2.325651132257546,0.14708341910203138,0.7639283326752127,0.013353869047671281,0.05660109015284468,0.9714205822253659,-39.83301488212402
49,50.0,0.7469218565046252,4.114802531034093,0.14708306231686458,0.7639292432810264,0.01335386904799961,0.0566010901535405,0.9714205822247094,-39.83301488195191
50,51.0,0.6023573589151923,4.780900260399565,0.1470833728123875,0.7639284539839686,0.013353869047632362,0.056601090152762205,0.9714205822254378,-39.833014882144425
51,52.0,0.8355411435699062,7.831562292468948,0.1470835216147237,0.7639280624672636,0.0133538690478512,0.05660109015322597,0.9714205822250296,-39.83301488202971
52,53.0,0.4313519361229363,5.154081785664509,0.1470837200172781,0.763927529718447,0.013353869048589075,0.05660109015478974,0.9714205822236545,-39.83301488164292
53,54.0,0.8303119092190425,9.273988196641367,0.14708366773833836,0.7639276713698829,0.013353869048342697,0.0566010901542676,0.9714205822241123,-39.833014881772066
54,55.0,0.07688570626618874,2.8909144954625448,0.14708298263006506,0.7639295196507613,0.013353869048424971,0.05660109015444195,0.9714205822239641,-39.83301488172894
55,56.0,0.18999175868694862,6.689489458464146,0.14708298952803892,0.7639294999575891,0.013353869048391191,0.05660109015437037,0.9714205822240256,-39.83301488174665
56,57.0,0.3755706837452416,5.578935160295753,0.14708386757004707,0.7639271253990818,0.013353869049494841,0.05660109015670931,0.9714205822219801,-39.83301488116812
57,58.0,0.3628482839935874,5.436560985005575,0.14708387283221533,0.7639271109532725,0.013353869049532697,0.05660109015678954,0.9714205822219103,-39.83301488114827
58,59.0,0.12894819521117873,3.9479946452715815,0.14708300413643224,0.7639294577289717,0.01335386904832091,0.05660109015422142,0.9714205822241532,-39.833014881783484
59,60.0,0.46138964780423375,6.178504299158243,0.14708380090087553,0.7639273090202078,0.013353869049045994,0.05660109015575808,0.971420582222808,-39.83301488140341
60,61.0,0.10237161661576699,0.9854084948920683,0.1470833199273436,0.7639285907434121,0.013353869047619427,0.05660109015273479,0.9714205822254601,-39.8330148821512
61,62.0,0.4136787590042096,6.352263951787362,0.14708388741668432,0.7639270705695679,0.013353869049640917,0.05660109015701888,0.9714205822217112,-39.83301488109155
62,63.0,0.4088511021989887,6.7865718704340585,0.14708393059183766,0.7639269503707447,0.013353869049981303,0.05660109015774026,0.9714205822210866,-39.83301488091312
63,64.0,0.8426187072613075,7.897266528124249,0.14708352105889433,0.7639280639151755,0.013353869047849893,0.05660109015322321,0.971420582225032,-39.83301488203039
64,65.0,0.20043674012944945,4.051940377601492,0.14708305795193105,0.7639293027743227,0.01335386904809212,0.05660109015373655,0.9714205822245705,-39.833014881903416
65,66.0,0.9590551316251159,4.168941697532389,0.14708292545552265,0.7639295679952628,0.01335386904844869,0.05660109015449223,0.9714205822238077,-39.83301488171651
