,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.647056056256097,1.8464501886729479,0.3824642740750245,0.36164286189041617,0.06360910714285774,0.19128930613633205,0.6152625475404541,-28.90636141710803
1,2.0,0.9940840512175965,7.639390220215647,0.38246382480125907,0.3616426217645675,0.06360910714524365,0.19128930613991957,0.6152625475401936,-28.90636141684547
2,3.0,0.9226122523542749,7.072364109942464,0.38246382837005977,0.36164262154226073,0.06360910714521584,0.19128930613987777,0.6152625475401929,-28.906361416848526
3,4.0,0.31257145293677513,6.015642253381982,0.3824642801260326,0.3616428581976093,0.06360910714285728,0.19128930613633136,0.6152625475404542,-28.90636141710808
4,5.0,0.3489319712258414,2.3104409612984917,0.3824639651639,0.36164269544420313,0.06360910714400528,0.19128930613805753,0.6152625475403313,-28.906361416981746
5,6.0,0.901635049563614,2.658839108049756,0.3824642730760685,0.36164286052526057,0.06360910714285797,0.1912893061363324,0.6152625475404541,-28.90636141710801
6,7.0,0.49174533553581545,0.83447236418444,0.3824642808597051,0.36164285720751416,0.06360910714285725,0.19128930613633133,0.6152625475404543,-28.906361417108087
7,8.0,0.9856328625915337,9.01970621468357,0.38246427847432846,0.3616428615470832,0.06360910714285731,0.1912893061363314,0.6152625475404541,-28.90636141710808
8,9.0,0.14875739419914757,3.5971412980561666,0.38246428037459884,0.36164285753178943,0.06360910714285731,0.1912893061363314,0.6152625475404542,-28.90636141710808
9,10.0,0.9004293495962127,3.8773162192292148,0.38246421379155177,0.3616428266636297,0.06360910714291103,0.1912893061364122,0.6152625475404497,-28.90636141710217
10,11.0,0.9316034911186838,9.646483819972941,0.3824642777431432,0.36164286338996726,0.06360910714285734,0.19128930613633147,0.6152625475404538,-28.906361417108073
11,12.0,0.14461843225713877,5.927232222808494,0.3824642822005427,0.36164285308168986,0.06360910714285732,0.19128930613633144,0.6152625475404543,-28.906361417108073
12,13.0,0.8252429515448054,2.397255914374154,0.3824642726280953,0.3616428629631082,0.06360910714285786,0.19128930613633224,0.6152625475404541,-28.906361417108016
13,14.0,0.5871445415493939,4.3814706325903,0.38246385555854534,0.3616426357562772,0.06360910714494286,0.19128930613946732,0.6152625475402236,-28.906361416878568
14,15.0,0.3197525180740204,5.211326116723585,0.38246427921112847,0.36164285962382087,0.06360910714285732,0.19128930613633144,0.6152625475404541,-28.906361417108073
15,16.0,0.07569524149932272,5.323706048973822,0.38246428233543356,0.3616428529758993,0.06360910714285734,0.19128930613633147,0.6152625475404542,-28.906361417108073
16,17.0,0.8600149601171999,6.95076383383486,0.3824637728842302,0.36164259137570715,0.06360910714583067,0.19128930614080225,0.6152625475401219,-28.906361416780868
17,18.0,0.40172430859111485,1.3181018576622408,0.3824642657478778,0.3616428565196611,0.06360910714285999,0.19128930613633544,0.6152625475404542,-28.90636141710778
18,19.0,0.5842343449066173,8.414365189936081,0.3824642786686585,0.36164286083424657,0.06360910714285731,0.1912893061363314,0.6152625475404542,-28.90636141710808
19,20.0,0.3930853646840926,8.515735202273094,0.3824642805923469,0.3616428572841947,0.06360910714285731,0.1912893061363314,0.6152625475404542,-28.90636141710808
20,21.0,0.6825486917879618,5.463843481860491,0.38246378255899854,0.36164259852267283,0.06360910714570922,0.19128930614061965,0.6152625475401396,-28.906361416794233
21,22.0,0.23520266986161387,0.440093649592326,0.3824642761903116,0.3616428652559639,0.06360910714285739,0.19128930613633152,0.6152625475404537,-28.906361417108066
22,23.0,0.23442336990294876,6.528521833824057,0.382464279672876,0.3616428588358265,0.0636091071428573,0.19128930613633138,0.6152625475404542,-28.90636141710808
23,24.0,0.3739824329214304,0.6822120293917808,0.38246427711276954,0.36164286707791327,0.06360910714285728,0.19128930613633136,0.6152625475404536,-28.90636141710808
24,25.0,0.3038745436987679,9.44845324792221,0.3824642807552299,0.36164285592779716,0.06360910714285732,0.19128930613633144,0.6152625475404543,-28.906361417108073
25,26.0,0.2649105340205671,7.943770985721371,0.38246428114360254,0.36164285530373663,0.06360910714285734,0.19128930613633147,0.6152625475404541,-28.906361417108073
26,27.0,0.13874838749101392,5.471351881096065,0.3824642821759163,0.3616428528136003,0.06360910714285735,0.19128930613633147,0.6152625475404541,-28.906361417108073
27,28.0,0.2682281644438139,7.416205368210062,0.38246428036027574,0.36164285758460535,0.06360910714285728,0.19128930613633136,0.6152625475404543,-28.90636141710808
28,29.0,0.4402247117880821,3.9518598352483183,0.38246427899776314,0.36164286034771337,0.06360910714285731,0.1912893061363314,0.6152625475404542,-28.90636141710808
29,30.0,0.8393033181218523,7.257639112460745,0.3824642779749149,0.36164286253683303,0.06360910714285734,0.19128930613633147,0.6152625475404538,-28.906361417108073
30,31.0,0.585856422013185,0.8529592064867041,0.38246427951986467,0.36164286066788304,0.06360910714285725,0.19128930613633133,0.6152625475404542,-28.906361417108087
31,32.0,0.761000048616149,6.1422181459553515,0.3824637748259148,0.3616425917976447,0.06360910714581108,0.19128930614077283,0.6152625475401229,-28.906361416783028
32,33.0,0.410452398719393,0.9713363827449645,0.3824642772542675,0.36164285956122466,0.06360910714285753,0.19128930613633174,0.6152625475404538,-28.90636141710806
33,34.0,0.5042252831607488,9.434848938966049,0.38246428090183127,0.36164285689969594,0.06360910714285728,0.19128930613633136,0.6152625475404542,-28.90636141710808
34,35.0,0.927450221578148,2.415707881039304,0.38246427588892007,0.36164286372343546,0.06360910714285745,0.1912893061363316,0.6152625475404541,-28.90636141710806
35,36.0,0.44357455837894744,6.63079108292031,0.3824642799083417,0.3616428581537789,0.06360910714285732,0.19128930613633144,0.6152625475404542,-28.906361417108073
36,37.0,0.3946164593598751,1.2868876124768376,0.38246426627495944,0.3616428570463016,0.06360910714285976,0.19128930613633513,0.6152625475404542,-28.90636141710781
37,38.0,0.0032791360485870946,5.34186339351451,0.38246428398318516,0.3616428488256726,0.06360910714285742,0.19128930613633158,0.6152625475404538,-28.906361417108066
38,39.0,0.2911078569466069,7.9706609749433275,0.38246428051395215,0.36164285728473233,0.06360910714285727,0.19128930613633136,0.6152625475404543,-28.90636141710808
39,40.0,0.06169802398523627,8.844707373382814,0.3824642845524537,0.3616428479575995,0.0636091071428574,0.19128930613633155,0.6152625475404538,-28.906361417108066
40,41.0,0.4006294690737041,9.625213573556733,0.382464280816235,0.3616428566442718,0.06360910714285732,0.19128930613633144,0.6152625475404541,-28.906361417108073
41,42.0,0.5464875479291883,1.7419815798979297,0.3824642685195062,0.36164285668614543,0.06360910714285922,0.19128930613633427,0.6152625475404542,-28.906361417107867
42,43.0,0.07671742711694618,6.911990223274413,0.3824642827625097,0.3616428516132298,0.06360910714285736,0.1912893061363315,0.6152625475404541,-28.906361417108073
43,44.0,0.39922833300220784,1.2099304674686013,0.3824642711507507,0.36164285997894163,0.06360910714285833,0.19128930613633294,0.6152625475404541,-28.906361417107966
44,45.0,0.0685569629687891,9.216560612889513,0.38246428298897855,0.3616428509565273,0.06360910714285736,0.1912893061363315,0.6152625475404541,-28.906361417108073
45,46.0,0.13971983141095867,0.32221456261488235,0.3824642814210693,0.3616428562444345,0.06360910714285728,0.19128930613633136,0.6152625475404541,-28.90636141710808
46,47.0,0.024681965957069285,3.231798361156084,0.38246428377108105,0.3616428493431577,0.06360910714285738,0.19128930613633152,0.6152625475404541,-28.906361417108073
47,48.0,0.02603157953629065,3.1500327892960165,0.3824642842472029,0.3616428483825449,0.06360910714285739,0.19128930613633152,0.6152625475404538,-28.906361417108066
48,49.0,0.4659109682520507,4.307669075612571,0.3824642790032624,0.36164286066717344,0.06360910714285731,0.1912893061363314,0.6152625475404541,-28.90636141710808
49,50.0,0.726881776928629,5.364554947002221,0.38246386631467894,0.3616426415567611,0.06360910714483878,0.19128930613931083,0.6152625475402356,-28.90636141689002
50,51.0,0.35846691683277787,7.0391450346711215,0.38246428035930014,0.3616428574126108,0.0636091071428573,0.19128930613633138,0.6152625475404542,-28.90636141710808
51,52.0,0.6295748382190355,7.363878400889555,0.3824642786651942,0.3616428613604823,0.06360910714285734,0.19128930613633147,0.6152625475404541,-28.906361417108073
52,53.0,0.7369456765242028,7.218493171195311,0.38246427906572894,0.36164286003880786,0.06360910714285731,0.1912893061363314,0.6152625475404542,-28.90636141710808
53,54.0,0.886983614864043,9.871773939224529,0.38246427847666065,0.36164286133795726,0.06360910714285731,0.1912893061363314,0.6152625475404541,-28.90636141710808
54,55.0,0.006740212262280498,3.6745687927105535,0.38246428358864293,0.36164284916442474,0.06360910714285742,0.19128930613633158,0.6152625475404538,-28.906361417108066
55,56.0,0.22114403706815589,8.599233670689626,0.38246428198683213,0.3616428531306571,0.06360910714285736,0.1912893061363315,0.6152625475404542,-28.906361417108073
56,57.0,0.3771093676519782,9.58958310926702,0.3824642800836147,0.3616428576294145,0.06360910714285731,0.1912893061363314,0.6152625475404542,-28.90636141710808
57,58.0,0.9429002910596971,9.029599287941403,0.3824642784161532,0.3616428617085767,0.06360910714285731,0.1912893061363314,0.6152625475404541,-28.90636141710808
58,59.0,0.04987368009337745,7.217303080155676,0.38246428460316834,0.3616428476712044,0.06360910714285742,0.19128930613633158,0.6152625475404538,-28.906361417108066
59,60.0,0.7259613017071138,9.95256681433007,0.3824642792490146,0.361642859412108,0.0636091071428573,0.19128930613633138,0.6152625475404543,-28.90636141710808
60,61.0,0.010365304887606563,3.132178445257298,0.38246428450274517,0.3616428474755777,0.06360910714285745,0.1912893061363316,0.6152625475404536,-28.90636141710806
61,62.0,0.7820716171072439,0.9041982850769604,0.38246427997175436,0.36164285889091846,0.06360910714285727,0.19128930613633136,0.6152625475404542,-28.90636141710808
62,63.0,0.7757048386477154,4.158763585838854,0.3824641154237116,0.3616427780869737,0.06360910714317011,0.19128930613680178,0.6152625475404249,-28.906361417073654
63,64.0,0.20535182216760228,0.38128867652336756,0.38246427861038634,0.3616428620776382,0.06360910714285725,0.19128930613633133,0.6152625475404542,-28.906361417108087
64,65.0,0.24883876450511533,5.225624481235628,0.3824642809856804,0.3616428558670241,0.0636091071428573,0.19128930613633138,0.6152625475404543,-28.90636141710808
65,66.0,0.9924862390953738,5.381964943403782,0.38246411048974016,0.36164277060097927,0.06360910714319712,0.19128930613684236,0.615262547540419,-28.906361417070684
66,67.0,0.3532977804072768,8.284125696260043,0.38246427996865523,0.36164285763050913,0.06360910714285731,0.1912893061363314,0.6152625475404543,-28.90636141710808
67,68.0,0.025378048023711908,3.3571351850270483,0.38246428453767645,0.3616428481507764,0.06360910714285739,0.19128930613633152,0.6152625475404538,-28.906361417108066
68,69.0,0.2273171039475601,0.989631071542038,0.38246428049889736,0.36164285892067854,0.06360910714285725,0.19128930613633133,0.6152625475404542,-28.906361417108087
69,70.0,0.36812002623195683,0.7689127867031518,0.3824642734070467,0.36164287043607757,0.06360910714285746,0.19128930613633163,0.6152625475404534,-28.90636141710806
70,71.0,0.3526061624187177,7.3687122921395485,0.38246427990587917,0.3616428580165638,0.06360910714285731,0.1912893061363314,0.6152625475404542,-28.90636141710808
71,72.0,0.9546522341741905,1.0981355443818788,0.38246427427079877,0.36164286863410794,0.06360910714285745,0.1912893061363316,0.6152625475404535,-28.90636141710806
