,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5201400865341856,1.18492440232451,0.20797664016989215,0.4364290382913672,0.021682936511372625,0.12413921633925072,0.8723227763202641,-36.43997868887695
1,2.0,0.39627939199747186,4.787749950790094,0.20797627661689355,0.4364283513358458,0.02168293650797817,0.12413921632953376,0.8723227763210404,-36.4399786899728
2,3.0,0.7536502252300826,0.33726250941551866,0.20797618196570555,0.4364285777501046,0.02168293650793673,0.12413921632941512,0.872322776321262,-36.43997868998618
3,4.0,0.08542737023713598,4.601744217720825,0.20797642171201802,0.4364279845545102,0.02168293650823146,0.12413921633025882,0.8723227763196848,-36.43997868989103
4,5.0,0.5981927847407607,6.93528818403294,0.20797627097712554,0.4364283654663488,0.021682936507973042,0.12413921632951906,0.8723227763210678,-36.43997868997445
5,6.0,0.13632520696945238,9.956869614489282,0.2079764376146169,0.4364279435919928,0.021682936508274304,0.12413921633038147,0.8723227763194569,-36.439978689877194
6,7.0,0.06488033633971291,7.34842786360651,0.20797645434668696,0.4364279006970106,0.02168293650832219,0.12413921633051854,0.8723227763192019,-36.43997868986174
7,8.0,0.7765041246600844,1.147660058148988,0.20797625980293485,0.4364286715080129,0.02168293650804403,0.12413921632972229,0.8723227763212162,-36.43997868995153
8,9.0,0.5655809996534338,0.5644346217184715,0.20797618219479502,0.436428577679039,0.021682936507936724,0.1241392163294151,0.872322776321262,-36.43997868998618
9,10.0,0.8086626847418729,2.537890644832553,0.20797653096285187,0.4364288982211177,0.021682936509796857,0.12413921633473994,0.872322776320773,-36.43997868938567
10,11.0,0.8805848093682233,5.18550848198617,0.20797620223543453,0.436428532016468,0.021682936507938146,0.12413921632941918,0.8723227763212551,-36.439978689985715
11,12.0,0.529019399312436,6.952603061790288,0.20797628613460595,0.4364283274491797,0.02168293650798765,0.12413921632956089,0.8723227763209895,-36.439978689969735
12,13.0,0.3540370350190606,5.289609071364957,0.20797630233946995,0.4364282872813558,0.021682936508005696,0.12413921632961254,0.8723227763208923,-36.439978689963915
13,14.0,0.9764963933318038,3.3054436438741575,0.2079763634157642,0.4364287423446185,0.021682936508426592,0.12413921633081741,0.8723227763211284,-36.43997868982804
14,15.0,0.7814909832835648,3.809585070591224,0.20797619064754547,0.43642855860561436,0.021682936507936897,0.1241392163294156,0.8723227763212614,-36.43997868998612
15,16.0,0.5718266560976935,7.335105134646196,0.20797628354709555,0.43642833401185416,0.02168293650798494,0.12413921632955313,0.872322776321004,-36.439978689970616
16,17.0,0.9127066475288955,7.940702569680874,0.2079762370942992,0.436428447841328,0.02168293650794999,0.12413921632945309,0.8723227763211923,-36.43997868998189
17,18.0,0.013699125176321436,8.779711598199468,0.20797648079224199,0.4364278319928148,0.0216829365084059,0.12413921633075818,0.872322776318758,-36.43997868983471
18,19.0,0.7954852467042883,4.981358475377312,0.20797620604994194,0.4364285222108747,0.02168293650793897,0.12413921632942153,0.872322776321251,-36.43997868998545
19,20.0,0.23170330890591484,4.26259120521458,0.2079763276606019,0.4364282239904242,0.02168293650803973,0.12413921632970998,0.8723227763207093,-36.43997868995292
20,21.0,0.4837510810041876,4.249971470628201,0.20797623846122515,0.4364284450737602,0.021682936507950522,0.1241392163294546,0.8723227763211892,-36.43997868998173
21,22.0,0.42653409791024643,6.520580461174864,0.20797630490296615,0.43642828083749613,0.02168293650800886,0.1241392163296216,0.8723227763208753,-36.43997868996289
22,23.0,0.3760273539786806,0.5417308813231465,0.2079761817130107,0.436428579676904,0.02168293650793671,0.12413921632941506,0.8723227763212618,-36.439978689986184
23,24.0,0.7486139831210706,8.339388865895758,0.2079762660494337,0.4364283774773797,0.021682936507968962,0.1241392163295074,0.8723227763210899,-36.43997868997577
24,25.0,0.835474739000675,4.077647898093241,0.2079761907930543,0.4364285583818274,0.021682936507936894,0.12413921632941559,0.8723227763212614,-36.43997868998613
25,26.0,0.18366303857161104,0.6155419239074071,0.20797618272095963,0.43642857787194556,0.021682936507936675,0.12413921632941496,0.872322776321262,-36.4399786899862
26,27.0,0.12781241431275547,5.581907609649579,0.20797640839031536,0.43642801901339,0.021682936508197637,0.124139216330162,0.8723227763198645,-36.43997868990195
27,28.0,0.3607760599493155,6.0140319260280535,0.2079763153960118,0.4364282543196304,0.021682936508022634,0.12413921632966105,0.8723227763208017,-36.439978689958444
28,29.0,0.013795164683078287,8.992388454927534,0.20797648103204017,0.4364278312872778,0.021682936508406817,0.12413921633076079,0.8723227763187533,-36.43997868983441
