,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12233892086490017,6.044736287421501,0.33077389093041887,0.5089283634927508,0.05524037698416418,0.1436668724886204,0.7847983804890615,-29.893798925291584
1,2.0,0.17913423275576257,4.465842178985534,0.33077386666219327,0.5089284237837767,0.05524037698414587,0.14366687248859658,0.7847983804891264,-29.893798925293908
2,3.0,0.5059239240311351,5.003311337674058,0.33077382369600644,0.5089285259886438,0.055240376984129085,0.14366687248857476,0.7847983804891863,-29.893798925296032
3,4.0,0.10352164392208052,2.70901758660338,0.33077386858963626,0.508928418502196,0.05524037698414727,0.1436668724885984,0.7847983804891216,-29.89379892529373
4,5.0,0.14192821254161347,2.510004653983065,0.33077385028778183,0.5089284629445155,0.055240376984137425,0.1436668724885856,0.7847983804891567,-29.893798925294973
5,6.0,0.5007736327707558,8.823869380668098,0.3307738502881944,0.5089284626015568,0.055240376984137474,0.14366687248858567,0.7847983804891566,-29.893798925294966
6,7.0,0.4612397314714429,0.15922324320709733,0.33077380280456015,0.5089285758797296,0.05524037698412716,0.14366687248857227,0.7847983804891923,-29.89379892529628
7,8.0,0.29405832948662036,6.180739610984828,0.33077386036608364,0.5089284398809132,0.05524037698414201,0.14366687248859156,0.78479838048914,-29.893798925294398
8,9.0,0.6432058870007036,9.272903269414266,0.33077383970508006,0.5089284883373404,0.05524037698413325,0.14366687248858018,0.7847983804891716,-29.893798925295513
9,10.0,0.6640362279202817,5.127152569383754,0.3307738146922,0.5089285482152447,0.05524037698412772,0.14366687248857296,0.7847983804891907,-29.89379892529621
10,11.0,0.697493084413428,5.187705033187493,0.33077381220147845,0.5089285535169216,0.055240376984127496,0.1436668724885727,0.7847983804891915,-29.893798925296238
11,12.0,0.08066354496041994,0.016668576081751867,0.33077380546476154,0.5089285687068229,0.05524037698412719,0.1436668724885723,0.7847983804891924,-29.893798925296274
12,13.0,0.45942499969201966,7.309281579212515,0.3307738459179964,0.5089284736694099,0.05524037698413552,0.14366687248858315,0.7847983804891634,-29.893798925295215
13,14.0,0.5151711870628278,2.082579781545916,0.3307733021548307,0.5089282019804181,0.055240376987586104,0.1436668724930702,0.7847983804887788,-29.89379892485796
14,15.0,0.5246703097673034,3.085896838307377,0.33077380739935025,0.5089285638189209,0.05524037698412728,0.1436668724885724,0.7847983804891923,-29.89379892529626
15,16.0,0.5325041389444736,6.898191426690441,0.33077383744345207,0.5089284954699245,0.05524037698413215,0.14366687248857873,0.784798380489175,-29.89379892529565
16,17.0,0.6308108896995238,0.03503497874990175,0.3307737995074141,0.5089285796721534,0.055240376984127273,0.1436668724885724,0.7847983804891923,-29.89379892529626
17,18.0,0.5065476874956719,4.381662923734667,0.3307738179830745,0.5089285395732587,0.05524037698412815,0.14366687248857354,0.7847983804891894,-29.893798925296153
