,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9462671030162949,8.459295087419116,0.4306545100827899,0.3396427477217003,0.023176091270508313,0.15208853250851234,0.7947172974720094,-35.97380960601403
1,2.0,0.08043309950490729,0.5717773566910829,0.430654753547819,0.33964286398107635,0.023176091269841465,0.15208853250632431,0.7947172974720916,-35.97380960621544
2,3.0,0.767859588399005,4.607699069120163,0.4306546726972327,0.33964282444819877,0.023176091269920093,0.1520885325065823,0.7947172974720845,-35.97380960619169
3,4.0,0.6458473992448828,8.263507717837886,0.43065429628935076,0.3396426487253776,0.02317609127214794,0.1520885325138922,0.7947172974717926,-35.97380960551881
4,5.0,0.17589725807740797,0.009957551451317742,0.43065475562848277,0.33964285883019146,0.02317609126984147,0.15208853250632434,0.7947172974720919,-35.97380960621544
5,6.0,0.2953821336999053,7.433332617211273,0.43065475490097355,0.3396428609480412,0.02317609126984145,0.15208853250632426,0.7947172974720919,-35.97380960621544
6,7.0,0.8634834815068423,2.853169896942039,0.4306547511614301,0.33964286128912863,0.023176091269841787,0.1520885325063254,0.7947172974720919,-35.97380960621534
7,8.0,0.28123896771876555,7.7605941665595255,0.430654754435525,0.3396428621000977,0.02317609126984145,0.15208853250632426,0.7947172974720917,-35.97380960621544
8,9.0,0.5652908963802744,9.322589421741124,0.4306547546039846,0.33964286149508816,0.023176091269841458,0.15208853250632431,0.7947172974720917,-35.97380960621544
9,10.0,0.536800591779873,1.8481867533832887,0.4306547497514893,0.33964286089582957,0.023176091269842,0.15208853250632606,0.794717297472092,-35.97380960621528
10,11.0,0.4743383884085538,3.7429417849583735,0.4306545711236372,0.3396427764928161,0.0231760912702202,0.15208853250756701,0.794717297472047,-35.97380960610105
11,12.0,0.31924702261458693,4.639005662212829,0.43065421373277435,0.33964260706043076,0.023176091273062416,0.15208853251689278,0.794717297471661,-35.9738096052426
