,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9741966937510015,1.7544730798182218,0.21755982226782783,0.4696431982104967,0.17774910714448727,0.23433965231520112,0.49112650726939877,-21.713046677246837
1,2.0,0.22908668636719187,4.722935461157562,0.21755969921447138,0.46964241300139387,0.17774910714302591,0.2343396523142378,0.49112650726921836,-21.713046677304387
2,3.0,0.7835372158594585,8.342262872847321,0.2175596056699128,0.46964264737693723,0.17774910714289513,0.2343396523141516,0.49112650726955986,-21.71304667730954
3,4.0,0.10491610477863145,2.0217996798139892,0.21755969157158833,0.4696424328334652,0.17774910714301106,0.23433965231422807,0.4911265072692568,-21.713046677304973
4,5.0,0.035058286660507254,6.004824383001106,0.21755984548136145,0.46964203763035434,0.17774910714343387,0.23433965231450676,0.4911265072681622,-21.71304667728832
5,6.0,0.6139029614593654,5.789595043312392,0.21755958964936903,0.46964268654752206,0.17774910714288247,0.23433965231414328,0.49112650726959295,-21.713046677310036
6,7.0,0.008284677971547527,2.1832894278841617,0.2175598506644946,0.46964202280901074,0.17774910714345565,0.2343396523145211,0.4911265072681078,-21.713046677287466
7,8.0,0.284289769899413,0.37221700940465724,0.21755951956284972,0.46964285611004264,0.17774910714285738,0.23433965231412676,0.4911265072696577,-21.713046677311024
8,9.0,0.3816556690102304,1.1188759050919987,0.21755951599064136,0.4696428631969303,0.17774910714285738,0.23433965231412676,0.49112650726965745,-21.713046677311024
9,10.0,0.5849672373397632,3.293193505562785,0.2175595328998633,0.4696428226197557,0.17774910714285863,0.23433965231412757,0.4911265072696551,-21.713046677310974
10,11.0,0.6515748520150728,0.8926308663130452,0.21755957377009072,0.4696429305230637,0.177749107142914,0.23433965231416407,0.4911265072696457,-21.713046677308796
11,12.0,0.4135221083637872,6.5865421994419355,0.21755966754732622,0.4696424952164305,0.1777491071429688,0.23433965231420018,0.4911265072693659,-21.71304667730664
12,13.0,0.0708441505589903,0.7693454292858036,0.2175595165706817,0.46964286443739683,0.17774910714285727,0.23433965231412668,0.4911265072696577,-21.71304667731103
