,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7160005934004148,1.285670761554838,0.469880945651176,0.09928571834799982,0.09988690476190494,0.3062955243103509,0.07128573326052612,-25.747387841076822
1,2.0,0.819455552825297,2.9759806591757143,0.46988094102227074,0.09928572755018256,0.09988690476190508,0.3062955243103511,0.07128573326052468,-25.747387841076808
2,3.0,0.02004727525467498,5.24297872327085,0.4698809444548785,0.09928571912037604,0.09988690476190497,0.30629552431035095,0.07128573326052634,-25.747387841076815
3,4.0,0.46810055364673575,9.147636394506655,0.4698812198631513,0.0992856939554449,0.09988690476236858,0.3062955243110618,0.07128573326052323,-25.74738784104433
4,5.0,0.7319691035413027,0.5979676136029334,0.4698809487753569,0.09928571158664568,0.09988690476190495,0.30629552431035095,0.07128573326052612,-25.747387841076822
5,6.0,0.924774633289562,4.330070428601497,0.469880944928868,0.0992857211395578,0.09988690476190491,0.3062955243103509,0.07128573326052601,-25.747387841076822
6,7.0,0.12011499905579681,0.15812178385077114,0.4698809463413062,0.09928571507178079,0.09988690476190501,0.306295524310351,0.07128573326052612,-25.747387841076815
7,8.0,0.1832304302300225,6.546284106989699,0.4698815288528656,0.09928565725462621,0.09988690476400905,0.306295524313577,0.07128573326050314,-25.747387840929367
8,9.0,0.36733206542803865,7.775735948348556,0.46988125753496984,0.0992856926981038,0.09988690476251165,0.30629552431128115,0.07128573326052312,-25.747387841034303
9,10.0,0.41405696307148065,0.4341792492209435,0.46988094491545257,0.09928572034082911,0.09988690476190495,0.30629552431035095,0.0712857332605259,-25.747387841076822
10,11.0,0.3251524224907555,3.0740109073902637,0.46988097155234193,0.0992857206833007,0.09988690476190833,0.3062955243103561,0.07128573326052567,-25.74738784107658
11,12.0,0.49023529662296683,0.19381101990002117,0.46988094172851963,0.09928572501875702,0.09988690476190505,0.30629552431035106,0.07128573326052545,-25.747387841076808
12,13.0,0.7179508911271976,4.878168095864965,0.46988094700224486,0.09928571933571011,0.09988690476190483,0.30629552431035073,0.07128573326052623,-25.74738784107683
13,14.0,0.24318559461892852,6.889795459021105,0.4698814097459909,0.09928567326910426,0.09988690476324197,0.3062955243124008,0.07128573326051413,-25.747387840983123
14,15.0,0.3898158267088321,1.3996627545335607,0.46988094196744784,0.0992857222445269,0.09988690476190512,0.3062955243103512,0.07128573326052567,-25.747387841076808
15,16.0,0.43014007984392166,5.387553320513108,0.46988103180140073,0.09928572251003065,0.09988690476195367,0.3062955243104256,0.07128573326052567,-25.747387841073405
16,17.0,0.8527413916446085,0.9929259306780722,0.4698809228161609,0.09928571285636582,0.09988690476191121,0.30629552431036056,0.07128573326052612,-25.74738784107638
17,18.0,0.013627662852955802,7.29144525792018,0.46988094420485405,0.09928572047485106,0.09988690476190495,0.30629552431035095,0.07128573326052623,-25.747387841076822
18,19.0,0.3798425058151278,6.759800862243433,0.46988117036642213,0.0992857071822296,0.09988690476222671,0.3062955243108442,0.07128573326052556,-25.747387841054273
19,20.0,0.36167952088678434,2.189646918660012,0.4698809447003638,0.09928572118812536,0.0998869047619049,0.30629552431035084,0.07128573326052623,-25.747387841076822
20,21.0,0.8115811838354231,7.830873967506842,0.46988097694082415,0.09928571220994778,0.09988690476190863,0.30629552431035656,0.07128573326052634,-25.74738784107656
21,22.0,0.8188104212575237,7.2009167063108706,0.46988096299260396,0.0992857186703274,0.09988690476190588,0.3062955243103524,0.07128573326052634,-25.747387841076755
22,23.0,0.03472756774840802,5.5904588194363996,0.46988094339417474,0.09928572121885161,0.09988690476190502,0.30629552431035106,0.07128573326052601,-25.747387841076815
23,24.0,0.06960614339246451,0.40022894145378335,0.46988094292467353,0.09928572383203242,0.09988690476190501,0.306295524310351,0.07128573326052545,-25.747387841076815
24,25.0,0.3432823628964793,9.720846548938146,0.46988141064930655,0.09928567206337667,0.09988690476324388,0.3062955243124038,0.07128573326051357,-25.747387840982984
25,26.0,0.6489505020010208,8.255033261513269,0.4698810385608092,0.0992857164222801,0.09988690476195802,0.30629552431043233,0.07128573326052645,-25.7473878410731
26,27.0,0.7043193505637912,5.106745837844234,0.4698809449102114,0.09928572606370818,0.09988690476190487,0.3062955243103508,0.07128573326052545,-25.747387841076822
27,28.0,0.8362401531449077,6.765154131529588,0.46988095395760426,0.09928572125990319,0.09988690476190498,0.306295524310351,0.07128573326052601,-25.747387841076815
28,29.0,0.623647230281669,6.682968655531294,0.469880992410495,0.09928572034039922,0.09988690476191776,0.3062955243103706,0.07128573326052612,-25.74738784107592
29,30.0,0.26722590722138795,8.788071831929566,0.4698814888754989,0.0992856564961081,0.09988690476371101,0.30629552431312,0.0712857332605018,-25.747387840950253
30,31.0,0.8561669815216527,2.618295119420405,0.46988093831013367,0.09928571535194249,0.09988690476190601,0.30629552431035256,0.07128573326052667,-25.747387841076748
31,32.0,0.8975541671059296,4.124346329999808,0.4698809453756628,0.09928571904154275,0.09988690476190494,0.3062955243103509,0.07128573326052612,-25.747387841076822
32,33.0,0.3367612329345079,3.2427469244903424,0.46988097656409,0.0992857160489486,0.09988690476190916,0.3062955243103574,0.07128573326052634,-25.747387841076524
33,34.0,0.9827417659848664,3.1155368970698425,0.46988093745156573,0.09928572007831332,0.09988690476190583,0.3062955243103523,0.0712857332605259,-25.74738784107676
34,35.0,0.6644595460563314,7.9454315308993415,0.4698810217387614,0.09928571816669263,0.09988690476194031,0.30629552431040513,0.07128573326052678,-25.747387841074342
35,36.0,0.08886446233192646,9.475887787598648,0.46988094500098526,0.0992857180759096,0.09988690476190497,0.30629552431035095,0.07128573326052645,-25.747387841076815
36,37.0,0.12232438876813534,8.640022152838455,0.4698809451909245,0.09928571838308747,0.09988690476190495,0.30629552431035095,0.07128573326052612,-25.747387841076822
37,38.0,0.7846216529259858,0.5073503085994361,0.46988094033654676,0.09928572836070129,0.09988690476190508,0.3062955243103511,0.07128573326052512,-25.747387841076808
38,39.0,0.36439341930488345,2.420658170130199,0.4698809456102159,0.09928571868925583,0.09988690476190494,0.3062955243103509,0.07128573326052612,-25.747387841076822
39,40.0,0.9004227474483837,8.605134488099242,0.46988097209408697,0.09928572119090237,0.09988690476190856,0.30629552431035645,0.0712857332605259,-25.747387841076566
40,41.0,0.46631277403795346,0.8246948535931065,0.46988094476472037,0.09928571837135931,0.09988690476190497,0.30629552431035095,0.07128573326052634,-25.747387841076815
41,42.0,0.5342741573116268,7.709591270904853,0.46988108120929745,0.09928571884808482,0.09988690476202508,0.30629552431053514,0.07128573326052623,-25.7473878410684
42,43.0,0.0826990977138673,3.343899374691482,0.46988159483724545,0.09928563679621408,0.09988690476446073,0.3062955243142695,0.07128573326048271,-25.74738784089771
43,44.0,0.8130735313117518,7.243393366645132,0.46988096183082534,0.09928572390095691,0.09988690476190623,0.3062955243103529,0.07128573326052601,-25.74738784107673
44,45.0,0.8222836093521768,4.3080409963303445,0.4698809465302306,0.09928571747743434,0.09988690476190494,0.3062955243103509,0.07128573326052601,-25.747387841076822
45,46.0,0.6679563072492724,5.701151377348813,0.4698809602189373,0.09928571628628387,0.09988690476190532,0.3062955243103515,0.07128573326052623,-25.74738784107679
46,47.0,0.5496354761843976,6.1244613988328975,0.46988100551493706,0.09928571205679372,0.0998869047619237,0.30629552431037965,0.07128573326052612,-25.747387841075504
47,48.0,0.3740963259026907,0.8727393785215891,0.46988094858476054,0.09928571198534783,0.09988690476190494,0.3062955243103509,0.07128573326052623,-25.747387841076822
48,49.0,0.9457850195276335,7.792952297257235,0.4698809557725089,0.0992857209213659,0.09988690476190511,0.3062955243103512,0.07128573326052601,-25.747387841076808
49,50.0,0.13053458206908575,5.647345350560423,0.4698816210068188,0.0992856464531228,0.09988690476472833,0.30629552431467977,0.07128573326049326,-25.747387840878957
50,51.0,0.9673846890969663,0.5037458130494905,0.4698809424272378,0.09928572504556171,0.09988690476190501,0.306295524310351,0.07128573326052534,-25.747387841076815
51,52.0,0.18132974394525347,6.7651532612966605,0.46988155352870387,0.09928564846401765,0.09988690476416838,0.30629552431382123,0.07128573326049514,-25.7473878409182
52,53.0,0.5561760746215859,2.8642372524389645,0.4698809484358521,0.0992857124885345,0.09988690476190494,0.3062955243103509,0.07128573326052612,-25.747387841076822
53,54.0,0.9311366337192318,1.7827477636216462,0.4698813949397466,0.09928613893519794,0.09988690476504715,0.3062955243151686,0.07128573325922227,-25.747387840856614
54,55.0,0.5496305973966543,8.355202679596257,0.46988110338195943,0.09928571047527174,0.09988690476206039,0.30629552431058926,0.07128573326052612,-25.74738784106593
55,56.0,0.0010404140739026513,3.264095181174842,0.46988094325044766,0.09928572071097065,0.09988690476190502,0.30629552431035106,0.07128573326052612,-25.747387841076815
56,57.0,0.22538519060884554,1.9175012510214933,0.46988095516842654,0.09928572544581708,0.09988690476190536,0.30629552431035156,0.07128573326052534,-25.74738784107679
57,58.0,0.5879857758395706,1.8483362751163919,0.46988093917714424,0.09928571523510143,0.09988690476190591,0.3062955243103524,0.07128573326052623,-25.747387841076755
