,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5733849842106377,2.7057034881044046,0.23642857299294298,0.6685714119732116,0.040558730158730676,0.12721840797573075,0.8955253172837886,-32.05640063877755
1,2.0,0.9174791606995543,1.5131210948679332,0.2364285597180311,0.6685714419090795,0.040558730158730454,0.1272184079757304,0.8955253172837888,-32.05640063877759
2,3.0,0.8084686318611854,6.453759346770959,0.236428717496543,0.6685710587527838,0.04055873015884708,0.1272184079759133,0.8955253172835151,-32.05640063875747
3,4.0,0.20542844040560237,7.8253658464133835,0.2364292210226999,0.6685697536930385,0.040558730161158976,0.12721840797953912,0.895525317278169,-32.056400638358454
4,5.0,0.23198109754984142,9.362046105444774,0.2364292320708856,0.6685697233215793,0.04055873016124984,0.12721840797968162,0.8955253172779633,-32.05640063834278
5,6.0,0.6098692537656603,9.12996304477178,0.2364289562552022,0.6685704498711529,0.040558730159551616,0.12721840797701825,0.8955253172818701,-32.05640063863587
6,7.0,0.647993517745535,7.691387576944659,0.23642886877395017,0.6685706756236973,0.04055873015921492,0.1272184079764902,0.8955253172826533,-32.05640063869399
7,8.0,0.30828280061679303,0.7414353347586871,0.23642856245429195,0.6685714371332343,0.040558730158730356,0.12721840797573025,0.8955253172837889,-32.05640063877761
8,9.0,0.649786227905314,7.3656991292258365,0.23642885096060184,0.6685707219128135,0.04055873015915665,0.1272184079763988,0.8955253172827887,-32.056400638704034
9,10.0,0.2750375697850339,0.7453096323542797,0.23642856057514391,0.6685714398915551,0.04055873015873042,0.12721840797573036,0.8955253172837889,-32.056400638777596
10,11.0,0.5183513152080916,5.040834126306689,0.236428791925969,0.6685708725110729,0.04055873015899379,0.12721840797614342,0.8955253172831696,-32.05640063873214
11,12.0,0.2396435615614606,9.561133103655783,0.23642922981021053,0.6685697298039006,0.04055873016123004,0.12721840797965056,0.8955253172780075,-32.0564006383462
12,13.0,0.8287181705660467,6.157708828238478,0.23642869219944437,0.6685711216100424,0.040558730158810924,0.12721840797585662,0.8955253172836004,-32.056400638763705
13,14.0,0.7854974749807906,6.167355615921099,0.2364287113186451,0.6685710738008896,0.04055873015883788,0.12721840797589887,0.895525317283537,-32.05640063875905
14,15.0,0.22462561338290832,7.1124903384319405,0.2364291815670289,0.6685698587757262,0.040558730160860576,0.12721840797907114,0.8955253172788521,-32.05640063840996
15,16.0,0.28293694727750107,9.14882259049913,0.2364291862223278,0.6685698458019032,0.04055873016089689,0.12721840797912806,0.8955253172787702,-32.056400638403694
16,17.0,0.2716584531105124,7.978485406253816,0.23642916356660731,0.6685699063451263,0.04055873016073227,0.1272184079788699,0.8955253172791467,-32.0564006384321
17,18.0,0.40284738726266023,3.051511751385574,0.23642869880926945,0.6685711052951425,0.040558730158819646,0.12721840797587028,0.8955253172835798,-32.0564006387622
18,19.0,0.002964706474119949,3.718778051701882,0.23642860044721847,0.66857133814936,0.04055873015873836,0.1272184079757428,0.8955253172837727,-32.05640063877623
19,20.0,0.9637496785933084,5.256930144942958,0.2364286014934436,0.6685713439076867,0.04055873015873678,0.12721840797574033,0.8955253172837747,-32.0564006387765
20,21.0,0.8906808370556103,2.897136968590298,0.23642854162009586,0.668571483425514,0.04055873015873255,0.1272184079757337,0.895525317283783,-32.056400638777234
21,22.0,0.0013665561636775347,5.4274051233841645,0.23642860042087074,0.6685713377688322,0.040558730158738426,0.1272184079757429,0.8955253172837727,-32.05640063877622
22,23.0,0.7568942768415027,7.220206292908153,0.23642878390502203,0.6685708922687782,0.040558730158975556,0.1272184079761148,0.8955253172832129,-32.05640063873529
23,24.0,0.20938758969221383,4.7354483231499165,0.23642909375383794,0.6685700908354929,0.040558730160272345,0.1272184079781486,0.8955253172802039,-32.056400638511484
24,25.0,0.005455837160174837,1.0235443870064354,0.23642856300291099,0.6685714346338132,0.04055873015873036,0.12721840797573025,0.895525317283789,-32.05640063877761
25,26.0,0.7350184869105326,4.3568101584806165,0.23642862255466124,0.6685712933190752,0.040558730158746295,0.12721840797575523,0.8955253172837524,-32.05640063877486
26,27.0,0.36929837043225944,0.8653224906247754,0.23642856261711293,0.6685714318115752,0.04055873015873051,0.1272184079757305,0.8955253172837891,-32.05640063877759
27,28.0,0.7445982268535786,4.592855215750625,0.23642863460404273,0.6685712641627937,0.0405587301587537,0.12721840797576686,0.895525317283735,-32.05640063877358
28,29.0,0.13273979906616495,8.106267056315081,0.23642929756806377,0.6685695479012074,0.040558730161802246,0.12721840798054798,0.895525317276703,-32.05640063824744
29,30.0,0.37685365901603385,2.106971817323346,0.23642860781017405,0.6685713284980648,0.040558730158739245,0.12721840797574419,0.895525317283769,-32.056400638776076
30,31.0,0.632983476232064,6.970718159162912,0.23642883967725353,0.6685707507237776,0.04055873015912249,0.12721840797634523,0.8955253172828685,-32.05640063870994
31,32.0,0.49340703295343913,8.13286149604106,0.23642899111473076,0.6685703599543653,0.04055873015971031,0.12721840797726713,0.8955253172815012,-32.05640063860848
32,33.0,0.5057314216906831,7.150367871383902,0.236428935449132,0.6685705043196811,0.04055873015946192,0.12721840797687758,0.8955253172820777,-32.056400638651354
33,34.0,0.2583498257331267,9.937391216212307,0.23642922338627306,0.6685697469391978,0.04055873016117928,0.12721840797957093,0.8955253172781236,-32.05640063835496
34,35.0,0.6827373408102935,9.809749162549748,0.23642894099230638,0.6685704896621184,0.040558730159485634,0.12721840797691478,0.895525317282023,-32.05640063864726
35,36.0,0.6883914179215911,2.2478133553799586,0.23642854197509539,0.6685714833481837,0.0405587301587325,0.1272184079757336,0.8955253172837832,-32.05640063877725
36,37.0,0.8118779401200933,4.4218356572124575,0.23642860148258343,0.6685713440823285,0.04055873015873675,0.12721840797574027,0.8955253172837748,-32.05640063877651
37,38.0,0.4988778003476193,2.3993188121415434,0.23642857600535924,0.6685714043848149,0.04055873015873099,0.12721840797573122,0.895525317283788,-32.0564006387775
38,39.0,0.41760425207089125,2.980512097174207,0.23642867754537455,0.6685711576593504,0.04055873015879328,0.12721840797582892,0.895525317283642,-32.056400638766746
39,40.0,0.17036279144728128,3.1216093956983557,0.23642902727603549,0.668570265296985,0.0405587301598934,0.1272184079775543,0.895525317281078,-32.05640063857688
40,41.0,0.21875314637935317,5.948416162838168,0.2364291444153644,0.6685699566751558,0.040558730160601075,0.12721840797866416,0.8955253172794486,-32.05640063845475
41,42.0,0.6390954994355609,7.0048370730111085,0.23642883833234138,0.6685707543050399,0.04055873015911829,0.12721840797633865,0.8955253172828783,-32.056400638710656
42,43.0,0.14893447453634756,8.134471254691004,0.23642928147892625,0.6685695905009504,0.040558730161663586,0.1272184079803305,0.8955253172770204,-32.05640063827136
43,44.0,0.5601770703624116,7.70372443906345,0.23642892528251228,0.6685705303223571,0.040558730159421234,0.12721840797681377,0.8955253172821727,-32.056400638658374
44,45.0,0.47710544486603623,3.110322613700038,0.23642865009405617,0.6685712258259491,0.040558730158765745,0.12721840797578576,0.8955253172837068,-32.05640063877151
45,46.0,0.38840963353487734,2.0811424180788793,0.23642859770223934,0.6685713527501836,0.04055873015873558,0.12721840797573844,0.8955253172837776,-32.05640063877671
46,47.0,0.24778888090474327,9.813550384535796,0.23642922846585548,0.6685697330107704,0.040558730161220885,0.1272184079796362,0.8955253172780293,-32.056400638347775
47,48.0,0.5633091325782414,7.80689006806653,0.23642892798267867,0.6685705236946974,0.04055873015943136,0.12721840797682962,0.8955253172821487,-32.056400638656626
48,49.0,0.7317940904233009,3.9617613703065295,0.23642860039014052,0.668571347255287,0.040558730158736206,0.1272184079757394,0.8955253172837759,-32.0564006387766
49,50.0,0.7932843609672781,7.72396153710608,0.23642879199221736,0.6685708718324385,0.04055873015899463,0.12721840797614473,0.8955253172831681,-32.056400638732
50,51.0,0.8843999753090891,2.0544386480908376,0.23642854867175644,0.6685714668636398,0.040558730158731376,0.12721840797573186,0.8955253172837863,-32.05640063877744
51,52.0,0.8025608273625512,9.055278984890588,0.23642884893391128,0.6685707262127207,0.040558730159151825,0.12721840797639125,0.8955253172828008,-32.05640063870487
52,53.0,0.07957576122826271,4.279057922681403,0.2364292794794327,0.6685695965115952,0.04055873016164349,0.127218407980299,0.8955253172770646,-32.05640063827484
53,54.0,0.3510595483757235,5.9817950410241565,0.23642900325567956,0.6685703284413785,0.04055873015976935,0.12721840797735973,0.8955253172813643,-32.05640063859829
54,55.0,0.535175041334922,9.926325645695076,0.23642903195848156,0.6685702537647803,0.04055873015991629,0.12721840797759018,0.895525317281024,-32.05640063857293
55,56.0,0.42372816452942275,0.34147571517694253,0.23642855135284507,0.6685714617353968,0.04055873015873109,0.1272184079757314,0.8955253172837869,-32.05640063877749
56,57.0,0.7149797865626242,2.8932085916254553,0.23642855309116081,0.6685714584009391,0.040558730158730905,0.1272184079757311,0.8955253172837874,-32.05640063877752
57,58.0,0.11611211882653782,2.281654917057182,0.23642905041004064,0.6685702053619241,0.04055873016001702,0.12721840797774817,0.8955253172807914,-32.056400638555544
58,59.0,0.6740076041613187,1.420293927333572,0.2364285517190495,0.6685714599584123,0.04055873015873103,0.1272184079757313,0.8955253172837871,-32.05640063877749
59,60.0,0.608028388277915,4.007266931259394,0.2364286533533653,0.66857121771584,0.04055873015876859,0.1272184079757902,0.8955253172837001,-32.05640063877102
60,61.0,0.1674724391483695,2.180982785486192,0.23642890427042473,0.6685705849290385,0.04055873015933915,0.12721840797668504,0.8955253172823632,-32.05640063867254
61,62.0,0.2755730309477421,2.0781150083032416,0.23642869682965023,0.6685711102157474,0.040558730158816954,0.12721840797586606,0.8955253172835861,-32.05640063876267
62,63.0,0.6166180876099333,2.1577320732667196,0.23642854349858233,0.6685714802936756,0.04055873015873228,0.12721840797573328,0.8955253172837837,-32.05640063877728
63,64.0,0.7798205894696685,2.8549445041420003,0.2364285457341393,0.6685714749400435,0.040558730158731876,0.1272184079757326,0.8955253172837848,-32.05640063877735
64,65.0,0.31753405497384857,1.8251945154382183,0.2364286148773697,0.6685713121419223,0.040558730158742215,0.12721840797574885,0.895525317283762,-32.056400638775564
65,66.0,0.3588199138238499,9.371600621329314,0.23642913402347393,0.6685699851952899,0.040558730160527696,0.12721840797854905,0.8955253172796153,-32.05640063846741
66,67.0,0.5499222028263889,1.60858640755979,0.23642854116655054,0.6685714840101128,0.0405587301587326,0.12721840797573375,0.8955253172837829,-32.05640063877723
67,68.0,0.6551271289800566,9.12245852465256,0.23642892985653835,0.6685705190149123,0.04055873015943856,0.12721840797684092,0.8955253172821317,-32.05640063865539
