,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6778749731675634,6.1973842027445745,0.4612499766086406,0.24178571471783497,0.042279265873019625,0.22857871231255586,0.5181762886318209,-31.765580414505173
1,2.0,0.03918255706322393,7.995510263170868,0.4612497978661019,0.24178565151589335,0.04227926587340066,0.22857871231358587,0.5181762886317858,-31.765580414442084
2,3.0,0.08375592325421843,5.522745233432863,0.4612498361925134,0.24178566769918103,0.04227926587326263,0.22857871231321275,0.5181762886318013,-31.765580414464935
3,4.0,0.8169419614110793,5.065039118593683,0.46124998881634294,0.24178571839962512,0.04227926587301647,0.2285787123125473,0.5181762886318207,-31.765580414505692
4,5.0,0.6331933052598337,6.995841944592702,0.4612499665140311,0.24178571140702126,0.04227926587302443,0.22857871231256882,0.5181762886318206,-31.765580414504377
5,6.0,0.3362743158315894,2.3411757339821433,0.4612499861003543,0.24178571844786748,0.042279265873016905,0.2285787123125485,0.5181762886318202,-31.76558041450562
6,7.0,0.3908918690281129,1.3793215633957756,0.4612504364388463,0.241785766954687,0.04227926587451717,0.22857871231660404,0.5181762886317959,-31.76558041425723
7,8.0,0.6221683239307035,9.722226282342612,0.46124994269148584,0.24178570278426317,0.042279265873043835,0.2285787123126213,0.5181762886318193,-31.76558041450116
8,9.0,0.8013272884983085,3.408465040889378,0.461249992229463,0.24178571902206716,0.042279265873016114,0.22857871231254637,0.5181762886318203,-31.76558041450575
9,10.0,0.3609554349491435,1.3072085421331678,0.4612505312100237,0.24178577007571656,0.042279265875206515,0.2285787123184675,0.5181762886317927,-31.765580414143095
10,11.0,0.646532200825516,0.467136108060829,0.46124999454795396,0.24178571480371336,0.04227926587301608,0.22857871231254628,0.5181762886318204,-31.765580414505756
11,12.0,0.521012363465828,9.778353802538343,0.4612499267361713,0.24178569936539618,0.04227926587306165,0.22857871231266944,0.5181762886318191,-31.765580414498217
12,13.0,0.7038106142631532,5.981188169534987,0.4612499798118745,0.24178571547686734,0.042279265873018564,0.228578712312553,0.5181762886318207,-31.765580414505344
13,14.0,0.795124251703373,6.492204750303387,0.46124998134459627,0.24178571581498992,0.042279265873018126,0.2285787123125518,0.5181762886318206,-31.765580414505422
14,15.0,0.21923457081538367,3.724204174517563,0.46124993592882013,0.24178570059485419,0.042279265873051246,0.22857871231264135,0.518176288631819,-31.765580414499937
15,16.0,0.7381660753161987,4.774973172503391,0.4612499877655409,0.2417857187903937,0.0422792658730166,0.22857871231254767,0.5181762886318204,-31.76558041450567
16,17.0,0.5783393519673156,8.505204874071806,0.46124994731197094,0.24178570423353485,0.04227926587303927,0.22857871231260898,0.51817628863182,-31.765580414501912
17,18.0,0.8419526675193625,4.8195822243757425,0.4612499893087202,0.24178571993998568,0.04227926587301635,0.22857871231254703,0.5181762886318202,-31.765580414505713
18,19.0,0.9275531867113824,6.04984233738258,0.4612499878456804,0.24178571776889973,0.04227926587301665,0.2285787123125478,0.5181762886318206,-31.765580414505663
19,20.0,0.20127998489127463,3.0274171765783615,0.4612499454596364,0.24178570362161372,0.042279265873041066,0.22857871231261384,0.5181762886318196,-31.76558041450162
20,21.0,0.4638374774812143,1.9227393872731509,0.4612499907954339,0.2417857221522121,0.042279265873016114,0.22857871231254637,0.5181762886318202,-31.76558041450575
21,22.0,0.5236245229091026,5.434071196534614,0.4612499705507678,0.2417857118688147,0.04227926587302247,0.22857871231256358,0.5181762886318206,-31.765580414504697
22,23.0,0.04516889555241976,4.692623714199488,0.4612498169368241,0.24178565880323696,0.04227926587332935,0.22857871231339313,0.5181762886317934,-31.765580414453893
23,24.0,0.568333896258531,2.4424338957238545,0.46124999192109495,0.24178572032935722,0.042279265873016086,0.22857871231254628,0.5181762886318203,-31.765580414505756
24,25.0,0.832845996839986,4.547695360609023,0.4612499905652229,0.24178571921598824,0.04227926587301625,0.22857871231254676,0.5181762886318202,-31.765580414505727
25,26.0,0.5780398376899358,6.58640362189212,0.4612499642850805,0.24178571144313396,0.042279265873025544,0.22857871231257185,0.5181762886318206,-31.765580414504186
26,27.0,0.95471412116004,3.958736738153994,0.4612499913559717,0.2417857213643514,0.04227926587301612,0.22857871231254637,0.5181762886318201,-31.76558041450575
27,28.0,0.697767868786451,0.9145880043502126,0.4612500685752106,0.2417858071486082,0.04227926587311516,0.2285787123128141,0.5181762886317443,-31.765580414489357
28,29.0,0.5568158928534905,4.486361527243374,0.4612499819740583,0.24178571541294241,0.042279265873018015,0.22857871231255153,0.5181762886318206,-31.765580414505436
29,30.0,0.7037274369723934,8.767212205469077,0.4612499595912502,0.24178570666592697,0.04227926587302961,0.22857871231258287,0.5181762886318201,-31.765580414503518
30,31.0,0.8042770230282799,8.621815513675928,0.46124996747458713,0.2417857133939862,0.042279265873023504,0.22857871231256635,0.5181762886318206,-31.765580414504527
31,32.0,0.9582924448800701,6.657762246055871,0.461249986049422,0.24178571879655897,0.042279265873016884,0.22857871231254845,0.5181762886318202,-31.765580414505628
32,33.0,0.4588060851058242,5.207695824593359,0.4612499651464547,0.24178571043574798,0.04227926587302538,0.22857871231257143,0.5181762886318204,-31.765580414504214
33,34.0,0.22694208096073287,8.228406946336401,0.46124987475510865,0.24178568014473517,0.04227926587315856,0.22857871231293145,0.5181762886318104,-31.765580414482166
34,35.0,0.7440334254533558,5.104814193485048,0.4612499866419256,0.24178571806264015,0.04227926587301682,0.2285787123125483,0.5181762886318204,-31.765580414505635
35,36.0,0.6281578612229327,0.9551337021713494,0.461249991529196,0.2417857305609793,0.04227926587301608,0.22857871231254628,0.5181762886318185,-31.765580414505756
36,37.0,0.06044107462157566,3.951531420058981,0.4612498373940499,0.241785666631647,0.042279265873260925,0.22857871231320814,0.5181762886318009,-31.76558041446522
37,38.0,0.757818869125676,0.9926110581446344,0.4612500692297322,0.24178580970451807,0.04227926587311867,0.22857871231282362,0.5181762886317401,-31.765580414488767
38,39.0,0.13187864920739623,5.540634681247047,0.4612498644585367,0.24178567504779708,0.0422792658731856,0.2285787123130045,0.5181762886318071,-31.76558041447769
39,40.0,0.1431888430912982,2.0443320997713377,0.4612499479568094,0.2417857071635159,0.042279265873037555,0.22857871231260435,0.5181762886318201,-31.765580414502196
40,41.0,0.4725459095547304,8.289202233817702,0.46124993223659344,0.24178570166481475,0.042279265873054424,0.22857871231264992,0.5181762886318193,-31.76558041449941
41,42.0,0.4754661563613759,6.73172721067489,0.46124994989854584,0.241785704928496,0.042279265873036945,0.2285787123126027,0.51817628863182,-31.765580414502296
42,43.0,0.7620543416180419,5.2657823194623194,0.46124998607435935,0.24178571884831623,0.042279265873016836,0.22857871231254834,0.5181762886318206,-31.765580414505635
43,44.0,0.1419800363324697,6.466013209904952,0.46124985940987834,0.2417856722406742,0.042279265873200106,0.22857871231304375,0.5181762886318049,-31.765580414475288
44,45.0,0.5195983220923449,7.9881251292678535,0.4612499431567173,0.24178570442461228,0.04227926587304269,0.22857871231261823,0.5181762886318195,-31.76558041450135
45,46.0,0.2369968997706976,3.9567589611384135,0.461249936502755,0.24178570247324585,0.042279265873049705,0.22857871231263718,0.5181762886318196,-31.765580414500192
46,47.0,0.5100935555848467,7.312474714133259,0.4612499487710812,0.24178570581150954,0.04227926587303746,0.22857871231260404,0.5181762886318202,-31.765580414502217
47,48.0,0.13179679049786208,9.686972518251231,0.4612498318136394,0.24178566345204747,0.042279265873280285,0.22857871231326046,0.5181762886317977,-31.765580414462008
48,49.0,0.9160289073227417,0.5181062140393666,0.4612499921180563,0.24178572128537268,0.04227926587301606,0.22857871231254623,0.5181762886318202,-31.765580414505763
49,50.0,0.5611704196009412,1.6353613360600474,0.4612500616752685,0.24178574019722496,0.042279265873055395,0.2285787123126526,0.5181762886318146,-31.765580414499247
50,51.0,0.532413045450285,8.051218150939988,0.46124994476053094,0.2417857046977951,0.04227926587304118,0.22857871231261415,0.5181762886318199,-31.7655804145016
51,52.0,0.4944267597754737,8.80904453467302,0.46124993182402885,0.24178569991373386,0.04227926587305579,0.22857871231265364,0.518176288631819,-31.765580414499183
52,53.0,0.4118986189788749,0.291759727188015,0.4612499911740545,0.2417857208871693,0.04227926587301612,0.22857871231254637,0.5181762886318204,-31.76558041450575
53,54.0,0.6701073548819955,7.508591983951672,0.4612499661386498,0.24178571048009562,0.04227926587302486,0.22857871231257001,0.5181762886318204,-31.7655804145043
54,55.0,0.3110578793002955,6.166560373627475,0.46124992289342365,0.2417856973607819,0.042279265873067344,0.22857871231268487,0.5181762886318182,-31.765580414497272
55,56.0,0.11329253149584984,6.6356588896472966,0.46124984325659385,0.24178566923820086,0.04227926587324241,0.2285787123131581,0.5181762886318028,-31.765580414468282
56,57.0,0.6814895096980343,9.322023707622424,0.46124995146178105,0.24178570811588176,0.04227926587303458,0.2285787123125963,0.5181762886318202,-31.765580414502693
57,58.0,0.05317178747262974,0.8866859841725474,0.461249992154155,0.2417857214210482,0.042279265873016066,0.22857871231254626,0.5181762886318201,-31.765580414505756
58,59.0,0.29618383582331476,1.8930322764394436,0.4612499880016748,0.24178571932021492,0.042279265873016524,0.22857871231254748,0.5181762886318206,-31.765580414505678
59,60.0,0.6335725157683793,6.436100370659283,0.4612499717691678,0.24178571161965248,0.04227926587302201,0.2285787123125623,0.5181762886318206,-31.765580414504775
60,61.0,0.3704100972597496,1.212531676994881,0.4612502296987244,0.24178575748619047,0.042279265873459385,0.22857871231374463,0.5181762886318044,-31.765580414432364
61,62.0,0.579216890535434,3.0421799764948703,0.4612499902225592,0.2417857200940599,0.04227926587301623,0.2285787123125467,0.5181762886318204,-31.765580414505735
62,63.0,0.7941389935988283,9.879068266028664,0.4612499587208449,0.24178570972285243,0.0422792658730292,0.22857871231258176,0.5181762886318203,-31.76558041450359
63,64.0,0.09674049783626326,1.5744267094792175,0.4612499395012779,0.2417857010942663,0.042279265873047533,0.22857871231263133,0.5181762886318191,-31.765580414500548
64,65.0,0.7712075577357709,8.80881823449842,0.4612499648416334,0.24178570997383367,0.04227926587302564,0.22857871231257212,0.5181762886318204,-31.76558041450417
65,66.0,0.49416165447444604,6.351974190337633,0.4612499568396398,0.24178570817693845,0.04227926587303085,0.22857871231258622,0.5181762886318204,-31.76558041450331
66,67.0,0.729068774334121,9.181017301703095,0.46124995841745786,0.24178570780928535,0.042279265873029985,0.2285787123125839,0.5181762886318202,-31.765580414503454
67,68.0,0.7627040900894049,7.028791784686954,0.4612499755246885,0.24178571601001803,0.0422792658730198,0.22857871231255633,0.5181762886318206,-31.765580414505138
68,69.0,0.041210400278199444,5.247374562388347,0.4612498102278712,0.24178565522651785,0.042279265873355225,0.22857871231346308,0.5181762886317901,-31.76558041444961
69,70.0,0.7565724130982381,6.9393647747542895,0.46124997698009235,0.24178571311658195,0.0422792658730198,0.22857871231255633,0.5181762886318204,-31.765580414505138
70,71.0,0.44069993190235746,6.91229421587492,0.461249942010635,0.2417857024157917,0.04227926587304461,0.2285787123126234,0.5181762886318193,-31.76558041450103
71,72.0,0.14693883163908328,3.1043201452664797,0.4612499182516397,0.2417856934288733,0.042279265873075685,0.2285787123127074,0.5181762886318171,-31.765580414495886
72,73.0,0.9200912985537165,7.448193463256146,0.46124998190045524,0.2417857158211982,0.042279265873017995,0.22857871231255147,0.5181762886318206,-31.765580414505436
73,74.0,0.7524497299704676,1.3948675071636447,0.461249988335918,0.24178572593420483,0.042279265873016225,0.22857871231254667,0.5181762886318193,-31.765580414505735
74,75.0,0.16645273736255428,3.3508699820901695,0.46124992213349203,0.2417856950530388,0.04227926587306974,0.2285787123126913,0.5181762886318174,-31.765580414496874
75,76.0,0.8328116469276939,5.137340271807938,0.46124998897611336,0.24178571775024107,0.0422792658730165,0.22857871231254745,0.5181762886318206,-31.765580414505685
76,77.0,0.37012947071441604,3.3050426352322035,0.4612499783813867,0.24178571298560259,0.04227926587301934,0.2285787123125551,0.5181762886318209,-31.765580414505216
77,78.0,0.3926367899078238,5.496473977994065,0.4612499500736937,0.2417857070811116,0.042279265873035994,0.2285787123126001,0.51817628863182,-31.76558041450246
78,79.0,0.9709535254441033,4.693218646772876,0.46124999175720255,0.24178571831538972,0.042279265873016156,0.2285787123125465,0.5181762886318206,-31.76558041450574
79,80.0,0.2599648770031401,2.1296670452990742,0.4612499815318477,0.24178571532716622,0.04227926587301815,0.2285787123125519,0.5181762886318206,-31.765580414505415
80,81.0,0.5929769796299492,4.534315571444785,0.46124998360836045,0.24178571657590944,0.042279265873017516,0.22857871231255017,0.5181762886318206,-31.76558041450552
81,82.0,0.18149071773790482,2.8800804041178005,0.4612499410315087,0.24178570338700522,0.04227926587304504,0.22857871231262458,0.5181762886318195,-31.76558041450096
82,83.0,0.9758855808880953,5.758634455818322,0.4612499891432367,0.24178572004088822,0.04227926587301635,0.22857871231254703,0.5181762886318204,-31.765580414505713
83,84.0,0.20482311530040387,6.190584104810875,0.4612498884639118,0.24178568471832707,0.042279265873128254,0.2285787123128495,0.5181762886318129,-31.765580414487182
84,85.0,0.8582724619475357,3.6254900619814157,0.4612499918448411,0.24178572047014646,0.04227926587301609,0.22857871231254634,0.5181762886318204,-31.765580414505756
85,86.0,0.4169677616405024,6.818421687089311,0.4612499387780927,0.24178570197264634,0.042279265873047776,0.22857871231263197,0.5181762886318193,-31.765580414500505
86,87.0,0.5017832095584512,2.153148922771516,0.46124999205598766,0.2417857192761855,0.04227926587301611,0.22857871231254637,0.5181762886318204,-31.76558041450575
87,88.0,0.052849693674522635,2.1322092012931777,0.46124986698513465,0.24178567728467654,0.042279265873177665,0.22857871231298307,0.5181762886318084,-31.765580414479004
88,89.0,0.11761825360918343,3.055473781109254,0.46124990131120747,0.24178568703635744,0.04227926587310476,0.228578712312786,0.518176288631814,-31.765580414491076
89,90.0,0.5301656800544869,0.8131412110337758,0.4612499891740366,0.24178572493828618,0.042279265873016184,0.22857871231254653,0.5181762886318196,-31.765580414505735
90,91.0,0.9711662306352392,3.109208485094222,0.46125018982856786,0.2417857459450408,0.04227926587331275,0.22857871231334823,0.5181762886318115,-31.765580414456636
91,92.0,0.4523467665259452,2.1520486760102804,0.4612499916963252,0.24178571918100847,0.042279265873016135,0.22857871231254642,0.5181762886318204,-31.76558041450575
92,93.0,0.7487361715363722,5.2083685673809805,0.46124998533014555,0.2417857191642061,0.04227926587301693,0.2285787123125486,0.5181762886318206,-31.765580414505614
93,94.0,0.03406385518978716,8.791153249712872,0.4612497924393612,0.24178565186785497,0.042279265873418,0.22857871231363278,0.518176288631786,-31.765580414439214
94,95.0,0.4516730362988962,8.192400626291214,0.4612499305505444,0.241785698837041,0.04227926587305776,0.22857871231265894,0.5181762886318185,-31.765580414498856
95,96.0,0.7366894520217628,0.5108594956918787,0.46124999351003376,0.24178571909296181,0.04227926587301602,0.22857871231254615,0.5181762886318206,-31.76558041450577
96,97.0,0.838828461563994,7.317952878304042,0.4612499785517362,0.2417857157926656,0.042279265873018855,0.22857871231255378,0.5181762886318211,-31.765580414505294
97,98.0,0.7706140700004711,6.799843481933961,0.46124997840979365,0.24178571448895042,0.042279265873019105,0.22857871231255447,0.5181762886318209,-31.76558041450525
98,99.0,0.6842858685865395,7.102284611314683,0.46124996972802573,0.2417857137647485,0.042279265873022415,0.2285787123125634,0.5181762886318206,-31.765580414504704
99,100.0,0.6157150214384249,2.0435180663727763,0.4612502636409954,0.24178575523989007,0.042279265873582245,0.22857871231407673,0.5181762886318058,-31.76558041441202
100,101.0,0.9216395403867363,0.14569298898822913,0.46124997978654975,0.24178574036159678,0.04227926587301676,0.22857871231254814,0.5181762886318146,-31.765580414505642
101,102.0,0.14236513139983376,3.4434550668662163,0.4612499060336514,0.24178569198107103,0.0422792658730936,0.22857871231275584,0.5181762886318165,-31.765580414492923
102,103.0,0.8332142711019528,2.9781041501489693,0.46125047884010284,0.2417857740490948,0.042279265874830246,0.22857871231745033,0.5181762886317891,-31.765580414205395
103,104.0,0.3636661221887896,9.604543457526278,0.46124989839331176,0.24178568991532723,0.042279265873106986,0.228578712312792,0.5181762886318153,-31.765580414490707
104,105.0,0.21277831414252657,5.128058731145521,0.46124990653853504,0.24178569160313337,0.04227926587309317,0.22857871231275467,0.5181762886318162,-31.765580414492995
105,106.0,0.5047243126885196,9.24782604222031,0.4612499294240016,0.24178569930446486,0.04227926587305872,0.22857871231266155,0.5181762886318186,-31.7655804144987
106,107.0,0.6085269269553016,4.93332991275319,0.4612499801876203,0.2417857186876312,0.04227926587301804,0.2285787123125516,0.5181762886318209,-31.765580414505436
107,108.0,0.4858127571837175,0.06627084362851954,0.46124999337295824,0.24178571943913638,0.042279265873016024,0.22857871231254615,0.5181762886318204,-31.76558041450577
108,109.0,0.2880416645042977,0.6137062367608322,0.46124999313914966,0.24178571790647171,0.04227926587301606,0.22857871231254623,0.5181762886318207,-31.765580414505763
109,110.0,0.9463339391092376,6.844579259848186,0.46124998390011035,0.2417857198547117,0.04227926587301715,0.22857871231254914,0.5181762886318203,-31.76558041450558
110,111.0,0.31846345714138447,4.036614871015087,0.46124995784829653,0.24178570849782424,0.04227926587303012,0.22857871231258423,0.5181762886318203,-31.765580414503432
111,112.0,0.15488629942623933,4.766596445957688,0.46124988714488013,0.2417856843106868,0.04227926587313098,0.22857871231285687,0.5181762886318129,-31.765580414486735
112,113.0,0.1694458382208236,9.962074592205596,0.461249842832755,0.2417856692516742,0.04227926587324345,0.22857871231316093,0.5181762886318029,-31.76558041446811
113,114.0,0.6221719652004762,4.138339846644194,0.46124998726528743,0.24178571834545978,0.04227926587301668,0.22857871231254792,0.5181762886318206,-31.765580414505656
114,115.0,0.7814436914827046,9.648065624201976,0.4612499595381798,0.24178570883909145,0.042279265873028986,0.22857871231258114,0.5181762886318201,-31.765580414503617
115,116.0,0.6521953906171281,9.477551747035283,0.46124994732794494,0.2417857061986328,0.04227926587303843,0.2285787123126067,0.5181762886318201,-31.765580414502054
116,117.0,0.45814317904058044,4.080520584692037,0.4612499768750188,0.24178571675561938,0.04227926587301925,0.22857871231255486,0.5181762886318204,-31.765580414505237
117,118.0,0.8162804516607072,0.4487899007504114,0.4612499924087698,0.24178572086318884,0.04227926587301606,0.22857871231254623,0.5181762886318201,-31.765580414505763
118,119.0,0.15431914096596322,8.221127576975896,0.46124984804238917,0.24178567196669942,0.04227926587322708,0.22857871231311663,0.5181762886318048,-31.76558041447082
119,120.0,0.06667153736903042,6.373165628554767,0.4612498191384384,0.2417856611380827,0.0422792658733193,0.22857871231336593,0.5181762886317955,-31.76558041445555
120,121.0,0.27905499334671435,5.264499890793666,0.46124992715690694,0.24178569829874008,0.04227926587306182,0.22857871231266993,0.5181762886318184,-31.76558041449818
121,122.0,0.09648954135910304,0.7384895755176326,0.46124999266140687,0.24178571855407593,0.042279265873016086,0.22857871231254628,0.5181762886318204,-31.765580414505756
122,123.0,0.41679116714614506,3.6884196970036576,0.4612499784856602,0.24178571404387758,0.04227926587301915,0.22857871231255458,0.5181762886318209,-31.765580414505244
123,124.0,0.2952133177763009,4.8444567658538835,0.46124993827567184,0.24178570275156047,0.042279265873047873,0.22857871231263222,0.5181762886318193,-31.76558041450049
124,125.0,0.1519377911118578,4.426045932392911,0.4612498916688109,0.24178568519013918,0.04227926587312224,0.22857871231283325,0.5181762886318131,-31.765580414488177
125,126.0,0.24576092427785579,7.683749794524468,0.4612498848439195,0.24178568546184306,0.04227926587313402,0.22857871231286508,0.5181762886318135,-31.76558041448623
126,127.0,0.6295157215346913,6.390943972319489,0.4612499716324671,0.24178571275625788,0.04227926587302183,0.22857871231256185,0.5181762886318206,-31.765580414504804
127,128.0,0.6663986600608942,2.8528468250496397,0.46124999205802186,0.24178571955479275,0.0422792658730161,0.22857871231254634,0.5181762886318204,-31.76558041450575
128,129.0,0.8080880580662807,0.5142607135758585,0.46124999129972494,0.24178572225610628,0.042279265873016086,0.22857871231254628,0.5181762886318202,-31.765580414505756
129,130.0,0.35006252165439267,6.817375685425769,0.4612499247443175,0.2417856963616478,0.042279265873065776,0.22857871231268062,0.5181762886318177,-31.765580414497528
130,131.0,0.7680064713253533,6.775114021213123,0.4612499774543859,0.2417857161596069,0.042279265873019146,0.22857871231255458,0.5181762886318206,-31.765580414505244
131,132.0,0.6600465527172202,9.972121412314976,0.4612499434442789,0.24178570669787325,0.042279265873041434,0.22857871231261484,0.51817628863182,-31.765580414501557
132,133.0,0.6231213077711664,8.255500974637338,0.4612499547233084,0.2417857069885241,0.04227926587303269,0.2285787123125912,0.51817628863182,-31.765580414503006
133,134.0,0.9897112119231402,2.0244257536146963,0.46124999339238665,0.2417857193093965,0.04227926587301603,0.22857871231254615,0.5181762886318203,-31.765580414505763
134,135.0,0.5997180120560053,7.856845190976506,0.4612499545807706,0.2417857089699386,0.042279265873032094,0.22857871231258955,0.5181762886318204,-31.765580414503106
135,136.0,0.4853116327165117,5.500018787085261,0.4612499650703473,0.24178571086280481,0.04227926587302528,0.22857871231257115,0.5181762886318207,-31.765580414504235
136,137.0,0.32657121644664433,9.802703185790062,0.4612498885358587,0.2417856859663761,0.04227926587312696,0.22857871231284602,0.5181762886318135,-31.765580414487395
137,138.0,0.5494095235363098,4.9610503974219275,0.46124997635277765,0.24178571626361475,0.04227926587301947,0.22857871231255544,0.5181762886318206,-31.765580414505195
138,139.0,0.8412825100549365,5.612935059633665,0.4612499867985389,0.24178571935533444,0.04227926587301671,0.22857871231254798,0.5181762886318203,-31.76558041450565
139,140.0,0.3591266043611858,4.929933872505917,0.46124995209105774,0.24178570685779807,0.04227926587303459,0.22857871231259633,0.51817628863182,-31.765580414502693
140,141.0,0.5111499763352321,8.94238379894249,0.4612499332439915,0.24178570069605118,0.042279265873053896,0.2285787123126485,0.5181762886318191,-31.765580414499496
141,142.0,0.37846631696165556,5.0746310456010795,0.46124995333250624,0.24178570815845765,0.04227926587303324,0.22857871231259266,0.5181762886318202,-31.765580414502914
142,143.0,0.648269738881558,5.190652631478909,0.46124998239808057,0.2417857149848512,0.04227926587301796,0.22857871231255136,0.5181762886318206,-31.765580414505443
143,144.0,0.9720019803443556,2.6389741694011,0.4612500178842977,0.24178573036544992,0.0422792658730208,0.22857871231255902,0.5181762886318182,-31.765580414504974
144,145.0,0.7376503597550927,5.280420857224361,0.4612499850419382,0.24178571860322803,0.04227926587301706,0.22857871231254892,0.5181762886318203,-31.765580414505592
145,146.0,0.44170764622092373,3.8835744777429317,0.4612499775635978,0.24178571676536964,0.04227926587301901,0.22857871231255422,0.5181762886318209,-31.765580414505273
146,147.0,0.4602322203934365,6.648441359886958,0.4612499484076826,0.2417857052765969,0.042279265873037986,0.2285787123126055,0.5181762886318197,-31.765580414502132
147,148.0,0.8530017909387086,8.281523971673419,0.4612499731552182,0.24178571497214627,0.042279265873020805,0.22857871231255908,0.5181762886318206,-31.765580414504974
148,149.0,0.19896325239239077,9.764190352211294,0.4612498535385519,0.24178567326119768,0.042279265873212346,0.22857871231307683,0.5181762886318058,-31.765580414473256
149,150.0,0.3637726265467164,0.1097512852190966,0.4612499896057878,0.24178572558951944,0.042279265873016135,0.22857871231254642,0.5181762886318195,-31.76558041450575
150,151.0,0.6699406948256668,0.3596095816676595,0.46124999140371004,0.24178572144611057,0.042279265873016086,0.22857871231254628,0.5181762886318203,-31.765580414505756
151,152.0,0.9168130687317458,9.402494774220271,0.46124996997852175,0.24178571425616852,0.04227926587302221,0.22857871231256288,0.5181762886318206,-31.76558041450474
152,153.0,0.12082830149754031,7.971642709169056,0.4612498369602559,0.24178566625932116,0.042279265873262604,0.22857871231321267,0.5181762886318002,-31.765580414464942
153,154.0,0.14391809134504174,7.8946173290822825,0.4612498471863875,0.24178566968808188,0.04227926587323207,0.22857871231313015,0.5181762886318031,-31.765580414469994
154,155.0,0.6150364867048248,2.8780534257872192,0.46124999065380906,0.24178572113254443,0.04227926587301615,0.22857871231254645,0.5181762886318203,-31.76558041450574
155,156.0,0.07773361449903116,1.3999619548663214,0.46124993120699875,0.24178569858542065,0.04227926587305717,0.22857871231265736,0.5181762886318189,-31.765580414498956
156,157.0,0.9332041400478771,5.544405930572914,0.4612499894874448,0.2417857187739757,0.04227926587301641,0.2285787123125472,0.5181762886318202,-31.7655804145057
157,158.0,0.5252137550151033,8.828322853365286,0.46124993596343933,0.24178570244990769,0.042279265873050254,0.22857871231263865,0.5181762886318193,-31.7655804145001
158,159.0,0.4140615847514426,3.3913679271179324,0.4612499814886136,0.24178571581103644,0.04227926587301808,0.2285787123125517,0.5181762886318209,-31.76558041450543
159,160.0,0.429148191634115,3.7047084807885184,0.46124997950960905,0.24178571459718773,0.042279265873018765,0.22857871231255356,0.5181762886318209,-31.76558041450531
160,161.0,0.4164850228201463,0.07437349539814452,0.4612499911016663,0.24178572241258062,0.0422792658730161,0.22857871231254634,0.51817628863182,-31.76558041450575
161,162.0,0.5267903602829805,3.60704641100344,0.46124998663508504,0.2417857180899461,0.04227926587301684,0.22857871231254834,0.5181762886318202,-31.765580414505635
162,163.0,0.917358338568527,6.818573411119597,0.46124998372917475,0.24178571828119128,0.04227926587301731,0.22857871231254961,0.5181762886318206,-31.76558041450555
163,164.0,0.8245256063992524,8.269958900051167,0.46124997162792325,0.24178571413626293,0.042279265873021554,0.22857871231256108,0.5181762886318206,-31.765580414504846
164,165.0,0.6517027165037392,7.324203711341927,0.4612499648426736,0.2417857117813585,0.04227926587302519,0.2285787123125709,0.5181762886318204,-31.765580414504242
165,166.0,0.41200252671243365,4.691873412304982,0.46124996402972496,0.24178571157110496,0.042279265873025634,0.2285787123125721,0.5181762886318209,-31.76558041450418
166,167.0,0.21990197906732356,0.16266114066060383,0.4612499913030386,0.24178572190912803,0.04227926587301609,0.22857871231254634,0.5181762886318202,-31.765580414505756
167,168.0,0.9194605181959477,5.662634133676101,0.46124998861720684,0.24178571907528845,0.04227926587301647,0.2285787123125473,0.5181762886318203,-31.765580414505692
168,169.0,0.44032760757073175,9.91675522488315,0.4612499109246523,0.24178569573854614,0.042279265873083886,0.22857871231272955,0.5181762886318173,-31.76558041449453
169,170.0,0.8868089930884828,8.135515703860781,0.46124997668373224,0.24178571442498814,0.042279265873019674,0.228578712312556,0.5181762886318206,-31.76558041450516
170,171.0,0.13426558199334548,5.951520067207882,0.46124986058444445,0.24178567433977025,0.04227926587319496,0.2285787123130298,0.5181762886318066,-31.76558041447614
171,172.0,0.8247138410769915,6.145436174126425,0.4612499846130073,0.24178571637418114,0.04227926587301733,0.22857871231254964,0.5181762886318206,-31.76558041450555
172,173.0,0.033782284630563986,5.147407685002985,0.46124980474731214,0.24178565419829653,0.042279265873373995,0.2285787123135138,0.5181762886317887,-31.765580414446497
173,174.0,0.6976831668493044,2.5549342020768,0.46125057507736256,0.24178577293133263,0.04227926587557565,0.2285787123194653,0.5181762886317902,-31.76558041408198
174,175.0,0.6402692921149873,3.5853899715243718,0.46124998978876275,0.24178572004520263,0.0422792658730163,0.22857871231254687,0.5181762886318202,-31.76558041450572
175,176.0,0.3235975569101037,2.05595231103748,0.4612499874988327,0.24178572005597446,0.04227926587301658,0.22857871231254764,0.51817628863182,-31.765580414505678
176,177.0,0.17206702291449916,2.906605970413722,0.4612499364747968,0.24178570008756017,0.04227926587305095,0.22857871231264054,0.5181762886318189,-31.765580414499986
177,178.0,0.8510984235303982,9.227751969322863,0.4612499675801159,0.24178571239716065,0.042279265873023664,0.2285787123125668,0.5181762886318207,-31.765580414504498
178,179.0,0.7131537219314527,1.9260154839595909,0.4612500188515301,0.24178572471300863,0.04227926587302005,0.22857871231255703,0.5181762886318195,-31.765580414505095
179,180.0,0.025559152171695243,5.662126556276687,0.4612497955855405,0.2417856524007535,0.042279265873406593,0.2285787123136019,0.5181762886317868,-31.765580414441104
