,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8166947782048432,6.606950523497886,0.36577363986027966,0.28749992985964196,0.01182688492093215,0.12149023663629722,0.8446183723475855,-40.68303073510619
1,2.0,0.26453988862734,6.589159784764071,0.3657738020727221,0.2875000045842189,0.011826884920635123,0.12149023663477164,0.8446183723476354,-40.683030735281996
2,3.0,0.8750551928278997,5.315053332350272,0.3657737314058178,0.28749997251037834,0.011826884920694579,0.12149023663507702,0.8446183723476279,-40.68303073524681
3,4.0,0.7992905930704093,5.341571301346986,0.3657737054331656,0.28749996064331323,0.011826884920743356,0.12149023663532756,0.8446183723476198,-40.68303073521793
4,5.0,0.5279583556761117,9.021066417571665,0.36577326070258126,0.2874997503380792,0.011826884923860059,0.12149023665133553,0.8446183723469987,-40.68303073337324
5,6.0,0.006835574015277568,1.9234565379016293,0.3657738029528369,0.28750000257053226,0.011826884920635125,0.12149023663477167,0.8446183723476355,-40.683030735281996
6,7.0,0.05889339021431894,2.7093654818610005,0.3657738023499471,0.28750000392453523,0.011826884920635135,0.12149023663477171,0.8446183723476353,-40.68303073528199
7,8.0,0.4836751426228407,5.277839530676088,0.36577350413560267,0.28749986623380896,0.01182688492161894,0.12149023663982472,0.8446183723474527,-40.683030734699706
8,9.0,0.15925169062515976,0.9514040149204156,0.3657738028271601,0.28750000287445204,0.011826884920635137,0.12149023663477172,0.8446183723476354,-40.68303073528199
9,10.0,0.1676089983818545,2.779029002333073,0.3657732774216883,0.2874997584866061,0.011826884923663874,0.12149023665032788,0.8446183723470394,-40.68303073348937
10,11.0,0.9870021449499596,7.264636287771362,0.3657736744855826,0.28749994680115254,0.01182688492082001,0.12149023663572127,0.8446183723476066,-40.683030735172565
11,12.0,0.6768432662818122,1.9302117567189492,0.36577380103226187,0.2875000053430904,0.011826884920635177,0.12149023663477193,0.8446183723476354,-40.68303073528197
12,13.0,0.3953009875132377,6.826747240970092,0.36577325517284803,0.2874997470348349,0.011826884923929432,0.12149023665169185,0.8446183723469818,-40.68303073333219
13,14.0,0.0759604234980501,9.068420151430598,0.3657738029329411,0.28750000264463343,0.011826884920635118,0.12149023663477163,0.8446183723476356,-40.683030735281996
14,15.0,0.9422750488176845,3.7403690414561663,0.36577379184099,0.28750000184777263,0.011826884920636882,0.12149023663478069,0.8446183723476357,-40.68303073528095
15,16.0,0.49590392026418495,4.6938064204021765,0.36577357297175583,0.28749989881886,0.011826884921220028,0.12149023663777583,0.8446183723475311,-40.68303073493581
16,17.0,0.455550402313631,9.143597900298452,0.3657738019396796,0.28750000517620217,0.011826884920635113,0.1214902366347716,0.8446183723476354,-40.683030735282
17,18.0,0.6128368508425314,2.44416125595302,0.3657737914804107,0.28750000198261544,0.011826884920636955,0.12149023663478106,0.8446183723476356,-40.683030735280916
18,19.0,0.1916539331728302,7.930221834035055,0.36577380269359083,0.28750000342330506,0.011826884920635113,0.1214902366347716,0.8446183723476355,-40.683030735282
19,20.0,0.4314722162261414,3.102574645136386,0.36577368272864147,0.28749994983750227,0.011826884920798343,0.12149023663561,0.84461837234761,-40.6830307351854
20,21.0,0.4059891474480374,9.55179465194333,0.3657738023572412,0.2875000041620229,0.011826884920635116,0.12149023663477163,0.8446183723476354,-40.683030735282
21,22.0,0.18068523093379418,6.197752629974961,0.36577380255113146,0.28750000356540983,0.01182688492063512,0.12149023663477164,0.8446183723476355,-40.683030735281996
22,23.0,0.11278860988370298,5.185795246915509,0.3657738020868817,0.2875000047203442,0.01182688492063512,0.12149023663477164,0.8446183723476354,-40.683030735281996
23,24.0,0.770072262011584,5.548803886087335,0.3657736818072772,0.2874999499778456,0.01182688492080014,0.12149023663561923,0.8446183723476102,-40.683030735184325
24,25.0,0.6957435884986265,7.338915394843738,0.3657735212199429,0.2874998738978842,0.01182688492151144,0.12149023663927258,0.8446183723474732,-40.68303073476333
25,26.0,0.45028450338878967,9.026868797254494,0.36577380187457115,0.28750000517293545,0.011826884920635118,0.12149023663477163,0.8446183723476354,-40.683030735281996
26,27.0,0.9016641285303504,4.337259429925916,0.36577377435414876,0.2874999930111084,0.011826884920645427,0.12149023663482457,0.844618372347635,-40.6830307352759
27,28.0,0.5631301781198024,7.040683126572785,0.3657734330503518,0.2874998326029801,0.01182688492213902,0.12149023664249595,0.8446183723473493,-40.68303073439188
28,29.0,0.5590919081290372,3.6776337309814395,0.36577371011161386,0.28749996269340955,0.011826884920733572,0.12149023663527732,0.8446183723476215,-40.68303073522373
29,30.0,0.057603088778429345,1.4088890926621613,0.3657738019487385,0.2875000050689597,0.011826884920635107,0.12149023663477158,0.8446183723476355,-40.683030735282
30,31.0,0.06297957071178628,2.196613210771932,0.36577380247415187,0.2875000041131253,0.011826884920635113,0.1214902366347716,0.8446183723476354,-40.683030735282
31,32.0,0.984256365109186,0.9601878795964401,0.36577383469363667,0.2875000499344255,0.011826884920654467,0.121490236634871,0.84461837234761,-40.68303073527055
32,33.0,0.11848031890684296,1.9705403990515462,0.3657732756730011,0.2874997575977203,0.011826884923684266,0.12149023665043261,0.8446183723470353,-40.683030733477295
33,34.0,0.43298141141364865,1.6727436954289994,0.3657737935037315,0.28750000222195143,0.011826884920636481,0.12149023663477863,0.8446183723476355,-40.68303073528119
34,35.0,0.027162912536426553,0.8317266665593593,0.36577380124131587,0.28750000674932635,0.011826884920635132,0.12149023663477171,0.844618372347635,-40.68303073528199
35,36.0,0.34468761143955984,0.6333534169602374,0.36577380167629775,0.28750000504543954,0.011826884920635142,0.12149023663477175,0.8446183723476353,-40.68303073528199
36,37.0,0.2540815958834599,3.082770069157459,0.3657734493081976,0.2874998400929666,0.011826884922011055,0.1214902366418387,0.8446183723473742,-40.68303073446762
37,38.0,0.9810589353152329,6.152294871493767,0.3657737229747101,0.2874999691138906,0.011826884920708491,0.12149023663514848,0.8446183723476257,-40.683030735238574
38,39.0,0.5248749073609362,7.967270023499478,0.36577332673243346,0.2874997823784107,0.011826884923121707,0.12149023664754321,0.8446183723471516,-40.683030733810256
39,40.0,0.5758330613327328,0.6838674007181581,0.3657738009846102,0.2875000070325354,0.011826884920635128,0.12149023663477168,0.8446183723476351,-40.68303073528199
