,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7462024250657328,7.417433586794168,0.4044642016167433,0.2596428339151838,0.02241577380958838,0.17592266248326985,0.7005208885590015,-36.2073037035067
1,2.0,0.34898073318417244,6.915216128282893,0.40446405985651573,0.259642774904765,0.022415773810028027,0.17592266248499505,0.7005208885589369,-36.20730370336941
2,3.0,0.5660200575218598,9.400360892711271,0.4044640993999124,0.25964279024001613,0.02241577380986539,0.17592266248435687,0.7005208885589607,-36.2073037034202
3,4.0,0.07672275380688454,0.30903951800886226,0.40446427815663893,0.2596428615915263,0.02241577380952404,0.17592266248301738,0.7005208885590071,-36.2073037035268
4,5.0,0.9861690801402797,7.703502565153668,0.40446423709616885,0.2596428469607496,0.02241577380954412,0.17592266248309618,0.700520888559006,-36.20730370352053
5,6.0,0.46414045561119965,4.538681687965631,0.4044642049897558,0.2596428337202251,0.022415773809584063,0.17592266248325292,0.7005208885590015,-36.20730370350805
6,7.0,0.3259557405551622,6.910730196568914,0.4044640440480791,0.25964277045624673,0.022415773810098287,0.17592266248527078,0.7005208885589291,-36.20730370334747
7,8.0,0.06184474777718674,9.481049220788805,0.4044637669355916,0.2596426490683263,0.02241577381227281,0.17592266249380378,0.7005208885585571,-36.20730370266841
8,9.0,0.7691552662197276,2.6441581294712564,0.4044642768235201,0.25964286402253733,0.022415773809524073,0.1759226624830175,0.7005208885590068,-36.20730370352678
9,10.0,0.1410181658069417,0.7263456864631207,0.4044642774888231,0.2596428638861844,0.022415773809524014,0.17592266248301727,0.7005208885590071,-36.207303703526804
10,11.0,0.09578730089214849,9.617048468703818,0.40446379791487924,0.2596426645366453,0.022415773811940924,0.17592266249250144,0.7005208885586216,-36.20730370277205
11,12.0,0.4063387951031604,9.50186297254532,0.40446402347957344,0.2596427599102143,0.022415773810207578,0.17592266248569963,0.7005208885589089,-36.207303703313336
12,13.0,0.0315173583196966,2.156464025611154,0.40446383774753586,0.25964268330430645,0.022415773811550056,0.1759226624909676,0.7005208885586932,-36.20730370289411
13,14.0,0.4373456041941848,0.5448091721857019,0.4044642795023689,0.2596428603125118,0.02241577380952399,0.17592266248301716,0.7005208885590072,-36.20730370352681
