,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.19162920325725474,9.761350866915862,0.3038101820607337,0.7699983190528861,0.05172619047862062,0.10927365737869096,0.8991437860613863,-30.353908323940033
1,2.0,0.15938208303936774,8.548231817929006,0.303810187144855,0.7699983039216746,0.05172619047866665,0.10927365737873959,0.899143786061309,-30.35390832393381
2,3.0,0.9126340575737034,2.370478859904657,0.30380950408703117,0.7700000316068973,0.05172619047619137,0.10927365737612502,0.8991437860656699,-30.35390832426878
3,4.0,0.19409134396376415,5.5316170352052625,0.303810066303211,0.7699986228308274,0.05172619047781498,0.10927365737783999,0.8991437860627953,-30.35390832404906
4,5.0,0.8122194443874562,3.6167827506312573,0.3038095241076847,0.7699999865354522,0.05172619047619088,0.10927365737612449,0.8991437860656712,-30.353908324268843
5,6.0,0.41632405927005733,5.843511893253551,0.30380985136459315,0.7699991770140537,0.05172619047676653,0.10927365737673254,0.8991437860646444,-30.353908324190947
6,7.0,0.4105618210436287,4.574820900131884,0.3038097733844576,0.7699993776362322,0.051726190476518295,0.10927365737647035,0.899143786065084,-30.353908324224534
7,8.0,0.761122847694205,8.963762649961208,0.3038097910976465,0.7699993312231442,0.05172619047656981,0.10927365737652475,0.8991437860649932,-30.35390832421757
8,9.0,0.6340430121703116,4.38216568056818,0.30380961367959525,0.7699997723813362,0.051726190476234786,0.10927365737617088,0.8991437860655929,-30.353908324262903
9,10.0,0.7154918137766585,9.801325420217559,0.30380984305094766,0.7699991981519653,0.051726190476737266,0.10927365737670164,0.8991437860646964,-30.353908324194904
10,11.0,0.8098938966648366,9.260908897402569,0.3038097812217108,0.7699993568346238,0.05172619047654101,0.10927365737649433,0.8991437860650442,-30.353908324221464
11,12.0,0.0078989981388915,2.7785457672190894,0.3038103215596137,0.7699979480819503,0.051726190479829764,0.10927365737996815,0.8991437860592864,-30.353908323776402
12,13.0,0.7972876770560736,4.503939672648586,0.30380956218446636,0.7699998960932732,0.051726190476200105,0.10927365737613425,0.8991437860656551,-30.3539083242676
13,14.0,0.6668384147490787,8.295675355340908,0.30380980914666994,0.769999284764456,0.0517261904766249,0.10927365737658296,0.8991437860648958,-30.35390832421011
14,15.0,0.9164368259303948,2.1730061070075437,0.30380950593135503,0.770000027231669,0.05172619047619114,0.10927365737612477,0.8991437860656704,-30.353908324268808
15,16.0,0.8916655613239457,3.08901253294592,0.30380950604509444,0.7700000279527643,0.05172619047619119,0.10927365737612482,0.8991437860656702,-30.3539083242688
16,17.0,0.3670944644418399,6.685854665490197,0.3038099403508208,0.7699989502644271,0.051726190477129674,0.10927365737711613,0.8991437860640004,-30.353908324141806
17,18.0,0.4283602488666065,7.682353707095921,0.3038099353516739,0.7699989628453192,0.0517261904771073,0.10927365737709248,0.8991437860640402,-30.353908324144832
18,19.0,0.9211951849330843,8.394323881594566,0.30380970027653703,0.7699995579839253,0.05172619047635635,0.10927365737629928,0.8991437860653752,-30.353908324246454
19,20.0,0.40185356431785313,6.374168502558266,0.3038098932037501,0.7699990699326946,0.05172619047692725,0.10927365737690231,0.8991437860643597,-30.353908324169197
20,21.0,0.16505384218609864,5.472530722309868,0.30381010089992616,0.7699985314619378,0.051726190478040744,0.10927365737807845,0.899143786062401,-30.353908324018512
21,22.0,0.7396617495339244,8.519822624364743,0.30380978161086275,0.7699993542622959,0.05172619047654442,0.10927365737649794,0.8991437860650391,-30.353908324221003
22,23.0,0.6350455489264725,8.98276435273832,0.3038098548496854,0.7699991681296071,0.05172619047677911,0.10927365737674583,0.8991437860646221,-30.35390832418924
23,24.0,0.7150336048210388,4.685076424036221,0.3038095995671143,0.7699998070941135,0.05172619047622239,0.1092736573761578,0.8991437860656151,-30.35390832426458
24,25.0,0.693381956495846,9.94105675161579,0.3038098591378971,0.7699991575130137,0.0517261904767942,0.10927365737676176,0.8991437860645951,-30.353908324187202
25,26.0,0.6299509952975214,3.954269854198898,0.30380958593173746,0.7699998383737623,0.05172619047621325,0.10927365737614812,0.8991437860656318,-30.353908324265817
26,27.0,0.7806858021776307,8.998913826996754,0.303809784556072,0.7699993478981847,0.05172619047655104,0.10927365737650492,0.8991437860650267,-30.3539083242201
27,28.0,0.936144193139288,0.5891055583752863,0.3038095159745324,0.7700000055016432,0.05172619047619069,0.1092736573761243,0.8991437860656714,-30.353908324268872
28,29.0,0.9159205040254605,6.941313042507927,0.30380964000433197,0.7699997074208494,0.05172619047626336,0.10927365737620105,0.8991437860655417,-30.353908324259038
29,30.0,0.82779051137603,5.0135705551246375,0.3038095784385224,0.7699998575643149,0.051726190476208134,0.10927365737614272,0.8991437860656408,-30.353908324266513
30,31.0,0.25496332243949693,1.2209494205367413,0.30380951411014323,0.7700000114042644,0.051726190476190724,0.10927365737612434,0.8991437860656712,-30.353908324268865
31,32.0,0.13159493514244613,1.0861665057243723,0.3038095156513504,0.770000004869607,0.05172619047619072,0.10927365737612434,0.8991437860656715,-30.353908324268865
32,33.0,0.556494321750967,7.961412361691247,0.30380986025630446,0.7699991558031339,0.05172619047679614,0.10927365737676382,0.8991437860645907,-30.353908324186932
33,34.0,0.5639349112671989,0.12519611405967612,0.3038095134856791,0.7700000094582344,0.05172619047619075,0.10927365737612436,0.8991437860656714,-30.353908324268865
34,35.0,0.9652109520116164,0.1886716621117099,0.3038095158183758,0.7700000082715058,0.05172619047619059,0.10927365737612418,0.8991437860656715,-30.353908324268886
