,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.34073765136237166,2.4747165417640726,0.26571429769060506,0.4714285312994514,0.0016285714285731378,0.033770410918408794,0.9906664483379657,-54.56173555183885
1,2.0,0.9540923579128366,6.894257353098386,0.2657142976256161,0.47142853163560733,0.0016285714285731018,0.03377041091840842,0.9906664483379658,-54.56173555183901
2,3.0,0.6973138067057735,9.413689716520386,0.2657143404115267,0.4714284289911292,0.0016285714285891116,0.03377041091857441,0.9906664483378824,-54.561735551770184
3,4.0,0.0481342778424344,0.8937082504301832,0.26571428000431585,0.4714285722246235,0.0016285714285716258,0.03377041091839312,0.9906664483379728,-54.56173555184535
4,5.0,0.6398651511945509,4.826954217771686,0.2657142999693848,0.47142852609040226,0.0016285714285735164,0.03377041091841272,0.9906664483379637,-54.56173555183722
5,6.0,0.6658840443157632,7.834521315625024,0.2657143296142684,0.47142845520057,0.0016285714285833436,0.03377041091851461,0.9906664483379126,-54.56173555179498
6,7.0,0.23016617423263097,7.920547574245089,0.2657144060797914,0.4714282672503066,0.0016285714286504308,0.033770410919210174,0.9906664483375605,-54.56173555150662
7,8.0,0.38223554627032796,2.6717430198957794,0.2657142957954011,0.4714285358370809,0.0016285714285728245,0.03377041091840555,0.9906664483379672,-54.561735551840194
8,9.0,0.7785065137665736,1.0164301382749514,0.265714281404174,0.47142858222094713,0.0016285714285715252,0.03377041091839208,0.9906664483379723,-54.561735551845786
9,10.0,0.06895405640344932,9.734851123474359,0.2657144555230716,0.47142814303327707,0.0016285714287279606,0.03377041092001402,0.9906664483371548,-54.56173555117338
10,11.0,0.5334838438496483,7.11214559955868,0.2657143393406651,0.4714284316609371,0.0016285714285884665,0.03377041091856772,0.9906664483378858,-54.561735551772955
11,12.0,0.2526727110131676,7.6241485672205025,0.2657143980711433,0.4714282870202564,0.0016285714286405784,0.033770410919108027,0.9906664483376123,-54.56173555154898
12,13.0,0.31923065402687867,0.8495967758397732,0.2657142774086997,0.4714285782830174,0.0016285714285716288,0.033770410918393154,0.9906664483379726,-54.56173555184534
13,14.0,0.8238313226642383,8.506639062963293,0.26571431993022826,0.47142847843272023,0.0016285714285792048,0.033770410918471695,0.9906664483379343,-54.561735551812774
14,15.0,0.049523294512423544,2.0802829891294086,0.2657144165236331,0.47142824093933616,0.001628571428664678,0.033770410919357896,0.990666448337486,-54.56173555144538
15,16.0,0.5013925964034446,2.0721576844662284,0.265714279626081,0.47142857318386017,0.0016285714285716162,0.033770410918393015,0.9906664483379728,-54.56173555184539
16,17.0,0.08204726766280435,6.375644426024109,0.26571444090007845,0.4714281798709724,0.0016285714287022062,0.033770410919746995,0.9906664483372895,-54.56173555128409
17,18.0,0.5914754818804566,5.112686260033055,0.26571430810476154,0.47142850681358733,0.001628571428575364,0.03377041091843188,0.9906664483379543,-54.56173555182929
18,19.0,0.022272939630978206,3.828374766389724,0.26571445854291426,0.47142813529106314,0.001628571428733695,0.03377041092007347,0.9906664483371249,-54.561735551148736
19,20.0,0.6283058810078099,2.840121550973667,0.26571428108344336,0.47142856984011217,0.0016285714285716349,0.033770410918393216,0.9906664483379728,-54.56173555184532
20,21.0,0.060336243832169845,0.5790529239074923,0.2657142774745811,0.4714285772264669,0.0016285714285716533,0.033770410918393404,0.9906664483379727,-54.56173555184523
21,22.0,0.427695295445664,9.000917733169725,0.265714374115813,0.4714283465232497,0.0016285714286148158,0.03377041091884092,0.9906664483377474,-54.56173555165971
22,23.0,0.11710122880329787,9.810309050227517,0.26571444332881117,0.4714281738048563,0.0016285714287062746,0.03377041091978917,0.9906664483372681,-54.5617355512666
23,24.0,0.45519756951441126,4.847780988097125,0.2657143224627018,0.4714284723932176,0.0016285714285801964,0.03377041091848198,0.990666448337929,-54.56173555180851
24,25.0,0.09269385109732609,4.198832241526344,0.2657144203362964,0.4714282315854814,0.001628571428669978,0.033770410919412845,0.990666448337458,-54.5617355514226
25,26.0,0.794669731049316,1.1615273481860102,0.26571429464627977,0.4714285970879731,0.0016285714285752548,0.03377041091843074,0.9906664483379699,-54.56173555182975
26,27.0,0.8082646634952676,5.389009681759766,0.26571429345197745,0.47142854134158724,0.001628571428572504,0.03377041091840222,0.9906664483379688,-54.56173555184157
27,28.0,0.9159347172289729,6.655823587725762,0.2657142979364975,0.47142853087581815,0.001628571428573157,0.033770410918408995,0.9906664483379655,-54.561735551838765
28,29.0,0.8545283249685591,4.687763165925926,0.2657142859248648,0.47142855888220236,0.0016285714285718103,0.03377041091839503,0.9906664483379721,-54.561735551844556
29,30.0,0.6817180499196304,8.650041852723053,0.2657143354127193,0.4714284410692061,0.0016285714285863206,0.033770410918545476,0.9906664483378971,-54.561735551782185
30,31.0,0.5214810561616682,3.6599633235193774,0.2657142959563465,0.4714285354635383,0.0016285714285728479,0.03377041091840579,0.9906664483379671,-54.561735551840094
31,32.0,0.19145416538848392,1.9151435995467139,0.2657143179185005,0.4714284834079853,0.0016285714285784278,0.033770410918463646,0.9906664483379383,-54.56173555181612
32,33.0,0.3232482925476826,1.4564922123131825,0.2657142809197424,0.4714285703638313,0.0016285714285716232,0.03377041091839309,0.9906664483379728,-54.561735551845366
33,34.0,0.8778240687827463,3.9726187868469287,0.26571428085638676,0.47142857044166997,0.0016285714285716286,0.03377041091839315,0.9906664483379728,-54.56173555184534
34,35.0,0.8759307222420935,6.883970858014293,0.2657143023522665,0.4714285203770322,0.0016285714285740075,0.033770410918417815,0.9906664483379612,-54.561735551835106
35,36.0,0.4705213491448642,7.836659422128559,0.26571435667572046,0.47142838930409753,0.001628571428600048,0.0337704109186878,0.990666448337825,-54.56173555172318
36,37.0,0.7405843860732257,8.887559146608595,0.26571433136561956,0.47142845094891833,0.0016285714285842019,0.03377041091852351,0.9906664483379082,-54.5617355517913
37,38.0,0.9053345051407843,6.505965241817937,0.2657142971069137,0.4714285327001134,0.0016285714285730391,0.033770410918407774,0.9906664483379661,-54.56173555183927
38,39.0,0.9133602904184333,0.5655639519374578,0.2657142778167328,0.4714285771473302,0.0016285714285716292,0.033770410918393154,0.9906664483379727,-54.56173555184534
39,40.0,0.14861209585745372,4.458469281335411,0.26571439800506635,0.4714282872526852,0.0016285714286404494,0.03377041091910669,0.9906664483376129,-54.561735551549525
40,41.0,0.5519717922390239,3.1784122202563796,0.26571428755358995,0.47142855515657606,0.0016285714285719046,0.03377041091839601,0.9906664483379717,-54.561735551844144
41,42.0,0.061846499193931814,3.885180568920833,0.26571443379142645,0.47142819781151657,0.0016285714286904968,0.033770410919625585,0.9906664483373506,-54.56173555133442
42,43.0,0.06883879782000035,1.4007838779843693,0.2657143716328097,0.47142835254631055,0.0016285714286125594,0.03377041091881752,0.9906664483377593,-54.5617355516694
43,44.0,0.41956244462422687,3.3253340801809466,0.26571430273190194,0.4714285196106797,0.001628571428574063,0.03377041091841839,0.9906664483379609,-54.56173555183487
44,45.0,0.11222140917710988,8.884574765991621,0.26571444149704476,0.47142817830932915,0.0016285714287032633,0.03377041091975795,0.990666448337284,-54.56173555127955
45,46.0,0.5461768139983114,9.304869260708283,0.26571435823861705,0.47142838536927273,0.0016285714286012971,0.033770410918700755,0.9906664483378185,-54.56173555171781
46,47.0,0.75033963048181,1.3435075295997938,0.2657143522191459,0.4714286531834507,0.0016285714286573428,0.033770410919281846,0.990666448337943,-54.561735551476914
47,48.0,0.33157119568150795,1.5708405555653657,0.26571428198143376,0.4714285678984584,0.0016285714285716449,0.03377041091839332,0.9906664483379728,-54.56173555184527
48,49.0,0.5360813085199589,6.2738342872707396,0.2657143292947281,0.4714284558597802,0.0016285714285832263,0.03377041091851339,0.9906664483379133,-54.56173555179549
49,50.0,0.04878807923193973,7.434461623665907,0.2657144567597511,0.4714281399251256,0.0016285714287302315,0.03377041092003756,0.9906664483371429,-54.56173555116362
50,51.0,0.07467098857734356,3.326767643153855,0.26571441930549783,0.4714282340442195,0.001628571428668583,0.033770410919398385,0.9906664483374654,-54.56173555142861
51,52.0,0.3120836405845988,8.900567528836316,0.26571439477779857,0.47142829535293723,0.001628571428636585,0.03377041091906662,0.9906664483376331,-54.56173555156614
52,53.0,0.6051905826611834,9.043220466419202,0.2657143482608794,0.4714284098669724,0.0016285714285940564,0.03377041091862568,0.9906664483378564,-54.56173555174894
53,54.0,0.9340927248597847,1.7352111311620682,0.2657143667732799,0.47142866641811304,0.0016285714286941265,0.03377041091966322,0.9906664483379326,-54.56173555131881
54,55.0,0.6289367443310775,9.97758870009401,0.26571435263797594,0.4714283990391378,0.0016285714285971373,0.03377041091865762,0.9906664483378403,-54.561735551735694
