,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6593617446258561,1.327523095641133,0.3131548376934022,0.5217857984784328,0.06310783730169012,0.173688088357329,0.7704049738544717,-28.961743232171834
1,2.0,0.8409183954672181,1.8978983287043274,0.3131548664346302,0.52178582220707,0.0631078373017722,0.17368808835744198,0.7704049738544587,-28.961743232162725
2,3.0,0.9394670975525314,4.977641951089406,0.31315476051308966,0.521785705993336,0.06310783730158757,0.1736880883571879,0.7704049738544917,-28.961743232183203
3,4.0,0.24995670655275892,1.8806943820996647,0.3131547713690676,0.521785680604249,0.06310783730158859,0.1736880883571893,0.7704049738544886,-28.96174323218309
4,5.0,0.7304236903289256,3.7447753941706443,0.31315475859206815,0.5217857089290138,0.06310783730158757,0.1736880883571879,0.7704049738544918,-28.961743232183203
5,6.0,0.5760571313122151,6.755028266300762,0.3131547980005238,0.5217856174486345,0.06310783730159568,0.17368808835719904,0.7704049738544653,-28.961743232182307
6,7.0,0.09917842844535785,8.493781374948988,0.3131549001889416,0.521785366467455,0.06310783730169026,0.1736880883573292,0.7704049738541496,-28.961743232171813
7,8.0,0.672490324214807,9.08636045149187,0.31315480751381053,0.5217855947522945,0.06310783730159981,0.17368808835720476,0.7704049738544514,-28.961743232181846
8,9.0,0.6468423777138929,7.497094140938316,0.31315479622129877,0.5217856214961256,0.06310783730159504,0.17368808835719818,0.7704049738544674,-28.96174323218238
9,10.0,0.2471738544004316,9.302484371751046,0.3131548698397619,0.521785441979542,0.06310783730165058,0.1736880883572746,0.770404973854282,-28.961743232176218
10,11.0,0.12135787566651057,6.9746424443254735,0.31315488772375044,0.5217853974080824,0.06310783730167287,0.1736880883573053,0.7704049738542076,-28.961743232173745
11,12.0,0.18405465229523132,0.15007485075864774,0.3131547532696858,0.5217857200492569,0.06310783730158755,0.17368808835718785,0.7704049738544918,-28.96174323218321
12,13.0,0.8314967692273203,4.47757510541159,0.3131547594973005,0.5217857069700077,0.0631078373015876,0.17368808835718796,0.7704049738544917,-28.961743232183203
13,14.0,0.11792401665968799,8.078600313213519,0.31315489278803277,0.5217853845293133,0.06310783730167999,0.17368808835731508,0.770404973854184,-28.961743232172957
14,15.0,0.7348062892144637,8.560021182103931,0.31315479764456083,0.5217856185174687,0.06310783730159546,0.17368808835719873,0.7704049738544658,-28.961743232182336
15,16.0,0.6431426446358977,6.604976853769121,0.3131547887824368,0.5217856392850271,0.0631078373015925,0.17368808835719468,0.7704049738544758,-28.961743232182656
16,17.0,0.6800724458774356,0.013191962987920592,0.3131547558030675,0.5217857175206042,0.06310783730158748,0.17368808835718777,0.7704049738544917,-28.961743232183217
17,18.0,0.861517394734932,4.964425759273706,0.31315476104323725,0.5217857031946574,0.06310783730158769,0.17368808835718805,0.7704049738544915,-28.96174323218319
18,19.0,0.1541458619360072,0.583097381050055,0.31315475342838023,0.5217857221851125,0.06310783730158752,0.17368808835718783,0.7704049738544916,-28.96174323218321
19,20.0,0.6052697684120923,4.8533847519534925,0.31315477500675504,0.5217856715300985,0.06310783730158923,0.17368808835719018,0.7704049738544866,-28.961743232183025
20,21.0,0.7283221933688242,7.2665149959768325,0.31315478754307946,0.5217856417286906,0.06310783730159218,0.17368808835719426,0.7704049738544769,-28.96174323218269
21,22.0,0.5363931742142896,7.688824377533491,0.31315481101184367,0.521785585879896,0.06310783730160174,0.1736880883572074,0.7704049738544452,-28.961743232181632
22,23.0,0.7827835091028794,4.269686876670777,0.3131547599356326,0.5217857071647695,0.06310783730158755,0.17368808835718785,0.7704049738544917,-28.96174323218321
23,24.0,0.053362792191892994,5.177049234463298,0.313154902218081,0.5217853609367832,0.0631078373016937,0.17368808835733396,0.7704049738541385,-28.961743232171436
24,25.0,0.6340121254243264,1.4025679900179395,0.31315486213786986,0.5217858203480976,0.06310783730176049,0.17368808835742588,0.7704049738544599,-28.961743232164025
25,26.0,0.904025466269356,0.2911363317709085,0.3131547529500348,0.5217857180628906,0.06310783730158766,0.17368808835718802,0.7704049738544918,-28.961743232183196
26,27.0,0.9918641040375514,6.892896172104044,0.3131547678842103,0.5217856878747892,0.06310783730158824,0.17368808835718882,0.7704049738544898,-28.96174323218313
27,28.0,0.05008638728323367,7.914298745375498,0.3131549119666592,0.5217853365322729,0.06310783730170885,0.1736880883573548,0.770404973854088,-28.961743232169752
28,29.0,0.0399715676330239,4.859518889172476,0.3131549076273837,0.5217853471115057,0.06310783730170218,0.17368808835734562,0.7704049738541103,-28.961743232170498
29,30.0,0.5149983042091387,7.4918668865452425,0.3131548126273644,0.5217855821476687,0.06310783730160255,0.17368808835720853,0.7704049738544424,-28.961743232181547
30,31.0,0.5586446218793935,4.739500797955007,0.31315477881870113,0.5217856635752104,0.06310783730158982,0.173688088357191,0.7704049738544845,-28.961743232182954
31,32.0,0.9660497346959264,3.9126866220019982,0.31315475540789595,0.5217857173684701,0.0631078373015875,0.1736880883571878,0.7704049738544917,-28.961743232183217
32,33.0,0.7525232909143182,9.698682734868692,0.31315480377439175,0.5217856030870904,0.06310783730159826,0.17368808835720262,0.7704049738544567,-28.961743232182023
33,34.0,0.37813246900312425,0.9374773900921282,0.3131547579277628,0.5217857125441231,0.06310783730158745,0.17368808835718771,0.7704049738544919,-28.961743232183224
34,35.0,0.9672052095959901,3.0313884887100664,0.3131547386702239,0.5217857075661136,0.0631078373015923,0.1736880883571944,0.7704049738544916,-28.961743232182684
35,36.0,0.5454630710323871,0.19213687945502886,0.3131547569847602,0.5217857157272084,0.06310783730158742,0.17368808835718771,0.7704049738544918,-28.961743232183224
36,37.0,0.6680905579307886,4.123832070770641,0.3131547636397484,0.5217856981772437,0.06310783730158782,0.17368808835718824,0.770404973854491,-28.96174323218318
37,38.0,0.9196008387329444,1.8364668629831136,0.3131548358434919,0.5217857953350151,0.06310783730168414,0.1736880883573208,0.7704049738544733,-28.961743232172495
38,39.0,0.5376927332621982,0.5029092857524775,0.31315475548641164,0.5217857197352253,0.06310783730158742,0.17368808835718771,0.7704049738544918,-28.961743232183224
