,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6982399874712125,0.6562375628775394,0.22178570673097547,0.6478571479838449,0.008978968253968449,0.05952621196792735,0.9732312286164518,-42.61146312264099
1,2.0,0.6343815897978103,8.613280993875904,0.2217860734679902,0.6478562286964771,0.008978968254685324,0.059526211970303625,0.9732312286145142,-42.611463122082114
2,3.0,0.9441910221665403,3.1282287765398156,0.22178568019698322,0.64785720830448,0.008978968253971603,0.059526211967937816,0.973231228616442,-42.611463122638526
3,4.0,0.9931270876544521,8.21375884956889,0.2217858774022129,0.6478567293822436,0.008978968254114542,0.05952621196841162,0.9732312286160555,-42.6114631225271
4,5.0,0.2880836222225709,8.668706024846516,0.2217863262952217,0.6478555632068301,0.008978968256130367,0.059526211975093585,0.9732312286106659,-42.611463120955555
5,6.0,0.38203175290719593,0.29685608313395384,0.22178570554448213,0.6478571498300871,0.008978968253968482,0.05952621196792747,0.9732312286164518,-42.61146312264096
6,7.0,0.4607654958135722,7.080322144477661,0.22178612001273879,0.64785610750444,0.008978968254889723,0.05952621197098115,0.9732312286139663,-42.61146312192277
7,8.0,0.20762972038784044,3.459832517046541,0.2217861496069169,0.6478560303251817,0.008978968255033321,0.059526211971457146,0.9732312286135819,-42.611463121810814
8,9.0,0.6689518890825601,4.12018559532031,0.2217857761028461,0.6478569807087983,0.008978968253991294,0.059526211968003076,0.973231228616391,-42.61146312262318
9,10.0,0.29665745908544594,8.441639812841913,0.22178631251644168,0.6478555999520875,0.00897896825602984,0.05952621197476037,0.9732312286109319,-42.61146312103393
10,11.0,0.0122438329444583,3.404008543545604,0.22178573932425918,0.6478570625062275,0.008978968253974876,0.059526211967948654,0.973231228616437,-42.61146312263598
11,12.0,0.4031945945092691,8.348428575234982,0.22178622267862402,0.6478558383934168,0.008978968255436565,0.059526211972793806,0.9732312286125062,-42.61146312149644
12,13.0,0.6717348441069511,1.8258806460504313,0.22178568201638935,0.647857202858827,0.008978968253971088,0.05952621196793611,0.9732312286164435,-42.61146312263893
13,14.0,0.2966856756032613,7.313330059086143,0.22178627433780052,0.6478557015256582,0.008978968255764606,0.05952621197388118,0.9732312286116348,-42.6114631212407
14,15.0,0.6689056970955662,5.303691890852802,0.2217858614529771,0.6478567694445504,0.008978968254087649,0.05952621196832248,0.9732312286161285,-42.61146312254806
15,16.0,0.9980289780921379,7.484338191347303,0.2217858410954996,0.6478568204109302,0.00897896825405741,0.059526211968222234,0.9732312286162108,-42.611463122571635
16,17.0,0.08218885923072239,9.965623744355225,0.22178573856698716,0.6478570647127142,0.008978968253974538,0.05952621196794755,0.9732312286164377,-42.61146312263624
17,18.0,0.5596044869290956,5.8619039077747495,0.22178597049649645,0.6478564936262174,0.008978968254328836,0.05952621196912195,0.9732312286154745,-42.611463122360036
18,19.0,0.23083619995024152,2.527654041248267,0.22178598815772108,0.6478564483061703,0.00897896825438117,0.05952621196929542,0.9732312286153333,-42.611463122319236
19,20.0,0.9041455247975049,1.004474211933744,0.2217857905394353,0.6478572902170456,0.008978968254142499,0.05952621196850429,0.9732312286164015,-42.6114631225053
20,21.0,0.40900139154628123,0.951290021425497,0.2217857060485117,0.6478571499158275,0.008978968253968449,0.05952621196792735,0.9732312286164517,-42.61146312264099
21,22.0,0.18772158203192835,2.2012598304316473,0.2217860156143246,0.6478563780005728,0.008978968254469295,0.059526211969587545,0.9732312286150954,-42.61146312225053
22,23.0,0.6055612357009286,4.74410791250621,0.22178585696706465,0.647856780620595,0.00897896825408065,0.05952621196829928,0.9732312286161476,-42.611463122553516
23,24.0,0.17886541350305862,3.553313157537706,0.2217862094507845,0.6478558734460627,0.008978968255357869,0.05952621197253295,0.9732312286127154,-42.6114631215578
24,25.0,0.8362955315976206,6.930490788273829,0.22178587805795477,0.6478567279186201,0.008978968254115531,0.0595262119684149,0.9732312286160527,-42.611463122526324
25,26.0,0.12094492757647002,2.525966532099008,0.22178622514817753,0.6478558317240161,0.008978968255451884,0.059526211972844585,0.9732312286124658,-42.611463121484505
26,27.0,0.5161478605416904,9.595800031928306,0.22178618731082925,0.6478559314068761,0.008978968255232995,0.05952621197211901,0.9732312286130489,-42.61146312165515
27,28.0,0.8446817973531844,0.11800816196763485,0.2217857062779827,0.6478571489294229,0.008978968253968458,0.05952621196792739,0.9732312286164518,-42.611463122640984
28,29.0,0.8007674855411978,3.7853143556931332,0.2217857133364985,0.6478571322555909,0.008978968253968612,0.05952621196792789,0.9732312286164516,-42.611463122640856
29,30.0,0.2649097378318602,3.6810422894701302,0.2217860822633809,0.647856205754259,0.008978968254722075,0.05952621197042545,0.9732312286144157,-42.61146312205346
30,31.0,0.34088288951553836,2.427607790477015,0.2217858228678679,0.6478568656147142,0.00897896825403435,0.059526211968145795,0.9732312286162736,-42.61146312258961
31,32.0,0.2982370790689238,1.04163990493837,0.2217856817472115,0.647857205087083,0.008978968253971284,0.059526211967936754,0.973231228616443,-42.611463122638774
32,33.0,0.7706151545043038,8.917214649854701,0.2217860104602953,0.6478563912038807,0.008978968254452093,0.05952621196953053,0.9732312286151419,-42.61146312226394
33,34.0,0.11888257472840746,4.859968286608634,0.22178639137283435,0.6478553888560199,0.008978968256640857,0.059526211976785745,0.9732312286093182,-42.61146312055759
34,35.0,0.9781373416927678,7.095217826973016,0.22178582929755597,0.6478568496546796,0.0089789682540421,0.05952621196817149,0.9732312286162526,-42.61146312258357
35,36.0,0.9162790621887108,0.6596355692525161,0.22178570550783874,0.6478571506580395,0.008978968253968468,0.05952621196792742,0.9732312286164517,-42.61146312264097
36,37.0,0.8053827647218926,2.2379071119114817,0.22178568126754059,0.647857204684323,0.00897896825397126,0.05952621196793667,0.9732312286164431,-42.611463122638796
37,38.0,0.31860689437217615,7.1606731748250265,0.22178624763782048,0.647855772251169,0.008978968255590978,0.05952621197330565,0.973231228612096,-42.61146312137607
38,39.0,0.1294652230647475,4.256552755121537,0.22178634679465783,0.6478555083377822,0.008978968256285138,0.05952621197560662,0.9732312286102569,-42.6114631208349
39,40.0,0.10949429089919771,5.186460026330213,0.22178641696609622,0.6478553197184951,0.008978968256858892,0.05952621197750848,0.9732312286087448,-42.6114631203876
40,41.0,0.2743339590530556,5.286748036409578,0.22178619944610614,0.6478558996012377,0.008978968255300819,0.05952621197234385,0.9732312286128678,-42.61146312160228
41,42.0,0.4315948886672859,7.129095419299513,0.22178614637842037,0.647856038735727,0.008978968255017174,0.05952621197140363,0.9732312286136251,-42.611463121823405
42,43.0,0.5947055289780833,1.3549103706204138,0.22178568934367499,0.6478571858020288,0.008978968253969766,0.05952621196793172,0.9732312286164476,-42.61146312263996
43,44.0,0.46320585942656,3.4115518561250937,0.22178583470680627,0.647856836128908,0.008978968254049024,0.059526211968194444,0.9732312286162338,-42.61146312257817
44,45.0,0.6174171747855146,2.382704768326983,0.22178568764561973,0.6478571919696552,0.008978968253970154,0.059526211967933014,0.9732312286164463,-42.61146312263966
45,46.0,0.9900390036288517,1.8902016626372613,0.2217856968520048,0.6478571688017642,0.00897896825396892,0.05952621196792892,0.9732312286164503,-42.61146312264062
46,47.0,0.848705387550908,3.5005002320968566,0.22178569383392074,0.647857177814921,0.008978968253969263,0.05952621196793005,0.9732312286164491,-42.61146312264036
47,48.0,0.5346296420477372,5.473289208833176,0.22178596098861175,0.6478565175304704,0.008978968254302847,0.059526211969035805,0.9732312286155452,-42.61146312238029
48,49.0,0.5308137802145011,3.7055394441991303,0.2217858160758865,0.6478568824351978,0.00897896825402665,0.05952621196812029,0.9732312286162946,-42.611463122595616
49,50.0,0.26795206056638865,6.912422984556172,0.22178628695668318,0.6478556680346153,0.008978968255849968,0.059526211974164134,0.9732312286114083,-42.611463121174154
50,51.0,0.6879745467657499,7.116826639805731,0.22178596527247016,0.6478565066572844,0.008978968254314594,0.059526211969074753,0.9732312286155134,-42.611463122371134
51,52.0,0.2038886089284485,1.2881859322251332,0.2217857837996624,0.6478569619225802,0.008978968253996786,0.05952621196802129,0.973231228616376,-42.6114631226189
52,53.0,0.09501381393621677,8.755461132846735,0.22178573795959927,0.6478570662123816,0.008978968253974326,0.05952621196794684,0.9732312286164383,-42.61146312263641
53,54.0,0.5443268710450357,1.88316377670965,0.22178568132100923,0.6478572059057033,0.008978968253971358,0.059526211967937004,0.9732312286164427,-42.611463122638725
54,55.0,0.46654639143575194,5.888850807123835,0.22178604488253234,0.6478563025639728,0.008978968254573573,0.05952621196993319,0.9732312286148146,-42.61146312216924
55,56.0,0.8657454481504928,9.53176765398548,0.2217859902853625,0.6478564429268107,0.008978968254387576,0.059526211969316664,0.973231228615316,-42.611463122314234
56,57.0,0.26012360461378126,8.264506049072544,0.2217863391121179,0.6478555289590066,0.008978968256226284,0.05952621197541153,0.9732312286104123,-42.611463120880785
57,58.0,0.1463125814514269,3.1722346597746753,0.221786236637561,0.647855801323858,0.008978968255522208,0.05952621197307769,0.9732312286122788,-42.61146312142968
58,59.0,0.2610899973933519,1.5456499130180297,0.2217857647397306,0.6478570085501252,0.008978968253984237,0.05952621196797969,0.9732312286164101,-42.61146312262868
59,60.0,0.6494804319150005,9.073937850274211,0.22178608446321038,0.6478562001615089,0.008978968254731098,0.05952621197045535,0.9732312286143913,-42.61146312204643
60,61.0,0.8243292621037037,9.297329136680782,0.22178599995199366,0.6478564181156371,0.008978968254417968,0.0595262119694174,0.9732312286152339,-42.611463122290544
61,62.0,0.8206346918822505,5.956918255836551,0.2217858295898918,0.6478568489044331,0.008978968254042482,0.05952621196817276,0.9732312286162516,-42.611463122583274
62,63.0,0.5531211770185418,5.99767116610537,0.22178598412888767,0.6478564586783262,0.008978968254368863,0.05952621196925464,0.9732312286153665,-42.61146312232883
63,64.0,0.27317212378055444,5.137652652777446,0.2217861910006343,0.6478559215710612,0.008978968255253895,0.059526211972188305,0.9732312286129934,-42.611463121638856
64,65.0,0.5365237651804696,8.872698086258758,0.22178614697241675,0.6478560373662624,0.008978968255019683,0.05952621197141194,0.9732312286136181,-42.611463121821444
65,66.0,0.15192278892291,4.599720963930124,0.22178632780148064,0.6478555593890395,0.008978968256140765,0.05952621197512806,0.9732312286106379,-42.611463120947455
66,67.0,0.2376042414141003,0.4649171069368061,0.2217857072550527,0.6478571460152723,0.008978968253968468,0.05952621196792742,0.973231228616452,-42.61146312264097
67,68.0,0.22198746919909706,4.71089634700857,0.22178623032545794,0.647855818357826,0.008978968255482351,0.05952621197294557,0.9732312286123841,-42.61146312146075
68,69.0,0.270861937586759,7.823255228029661,0.22178631626978887,0.6478555899278353,0.008978968256057042,0.05952621197485054,0.97323122861086,-42.611463121012726
69,70.0,0.4747917391751625,7.046478620877197,0.2217861073064151,0.6478561407616368,0.008978968254830981,0.05952621197078645,0.9732312286141234,-42.611463121968555
70,71.0,0.7648429846734608,3.170051485868267,0.22178569428913586,0.6478571768064469,0.00897896825396921,0.05952621196792988,0.9732312286164493,-42.611463122640394
71,72.0,0.8653965831926679,1.3606189921171725,0.22178570286941282,0.6478571559227254,0.008978968253968551,0.0595262119679277,0.9732312286164515,-42.61146312264091
72,73.0,0.7834213142734061,2.4027587277076874,0.2217856794818982,0.6478572091858783,0.008978968253971693,0.059526211967938114,0.9732312286164417,-42.61146312263846
73,74.0,0.661637091404345,9.460194974957892,0.22178609327700738,0.6478561774296162,0.008978968254768491,0.05952621197057931,0.9732312286142907,-42.61146312201728
74,75.0,0.002521149647864762,8.025002313317282,0.221785739831633,0.6478570609223554,0.008978968253975136,0.05952621196794952,0.9732312286164363,-42.611463122635776
75,76.0,0.5764326206719523,2.0411614117359465,0.22178568232071716,0.6478572038950122,0.008978968253971166,0.05952621196793636,0.9732312286164433,-42.61146312263887
76,77.0,0.456263140877594,1.2157576486267794,0.22178568252760622,0.6478572015825893,0.008978968253970977,0.05952621196793574,0.973231228616444,-42.61146312263902
77,78.0,0.7558148552972069,3.847725028098821,0.2217857276219722,0.6478570981890667,0.008978968253970376,0.05952621196793374,0.9732312286164473,-42.611463122639485
78,79.0,0.12630568079141125,7.362678477293986,0.2217864477738065,0.6478552363657785,0.008978968257133308,0.0595262119784181,0.9732312286080238,-42.61146312017367
79,80.0,0.015751520053784995,5.607281854848405,0.22178573942795285,0.6478570622159764,0.008978968253974925,0.059526211967948814,0.9732312286164368,-42.61146312263594
80,81.0,0.4144640327296881,7.238053504575734,0.22178616618562527,0.6478559870125079,0.008978968255118522,0.05952621197173957,0.9732312286133541,-42.61146312174439
81,82.0,0.08450329313621585,2.616933054059477,0.2217863329910105,0.647855545216852,0.008978968256180586,0.05952621197526005,0.9732312286105333,-42.611463120916405
82,83.0,0.6023821497605574,4.577341221484873,0.22178584564633577,0.6478568088144986,0.00897896825406394,0.05952621196824388,0.9732312286161932,-42.61146312256655
83,84.0,0.8803746334545378,8.919321725676268,0.22178595712637844,0.6478565277046052,0.008978968254291907,0.05952621196899954,0.9732312286155744,-42.61146312238883
84,85.0,0.8771246593446754,6.366200035009037,0.22178582951234527,0.6478568492874166,0.008978968254042255,0.059526211968171996,0.9732312286162521,-42.61146312258345
85,86.0,0.3486564099460848,9.896032921126785,0.2217863115161736,0.6478556024225705,0.008978968256023342,0.05952621197473883,0.9732312286109496,-42.611463121038994
86,87.0,0.6594962318661028,2.439933160852514,0.2217856843949351,0.6478571991256483,0.008978968253970742,0.05952621196793496,0.9732312286164445,-42.6114631226392
87,88.0,0.8102556984229607,2.4129748501976693,0.22178567990800252,0.6478572082829237,0.008978968253971601,0.0595262119679378,0.973231228616442,-42.61146312263853
88,89.0,0.4568588473740337,2.3875443756364065,0.22178573340895866,0.6478570844808591,0.008978968253971615,0.05952621196793785,0.973231228616444,-42.611463122638526
89,90.0,0.8341379062208656,3.360722362459496,0.22178569125480538,0.6478571837548597,0.008978968253969592,0.05952621196793115,0.9732312286164481,-42.6114631226401
90,91.0,0.8072166303783183,7.784521506179509,0.22178593737413022,0.647856577976306,0.008978968254241094,0.05952621196883111,0.973231228615712,-42.61146312242843
91,92.0,0.03593072939997599,5.811056172902839,0.22178573880622432,0.6478570639555777,0.008978968253974647,0.059526211967947905,0.9732312286164375,-42.61146312263616
92,93.0,0.5958251289181539,4.471084159431301,0.2217858412383058,0.6478568198373663,0.008978968254057767,0.05952621196822342,0.9732312286162099,-42.61146312257136
93,94.0,0.3797232353257778,4.331626110201569,0.22178600467338205,0.6478564061223514,0.008978968254432979,0.05952621196946717,0.9732312286151933,-42.61146312227884
94,95.0,0.11580766952670918,7.993085649809818,0.22178646889938688,0.6478551790289155,0.008978968257329507,0.059526211979068454,0.9732312286075093,-42.611463120020716
95,96.0,0.9895867410137126,5.098305365312223,0.22178573029241544,0.6478570918509114,0.00897896825397091,0.05952621196793552,0.9732312286164458,-42.611463122639066
96,97.0,0.466924933699132,1.8758322182542202,0.2217856911746877,0.6478571839661614,0.008978968253969618,0.05952621196793123,0.973231228616448,-42.611463122640075
97,98.0,0.18889799350304404,7.195174705157777,0.22178637764883324,0.647855425313837,0.008978968256529952,0.05952621197641813,0.9732312286096116,-42.61146312064404
98,99.0,0.8091902384064703,8.684644620384917,0.2217859801528428,0.6478564688681387,0.008978968254356984,0.05952621196921525,0.9732312286153986,-42.61146312233809
99,100.0,0.03065026976665597,0.19605577167447985,0.221785713676965,0.6478571347571725,0.008978968253968458,0.05952621196792739,0.9732312286164517,-42.611463122640984
100,101.0,0.6320259542964041,8.291632748229606,0.22178606009758697,0.6478562632414453,0.008978968254631885,0.05952621197012648,0.9732312286146578,-42.61146312212378
101,102.0,0.45268805950561275,9.601763211235419,0.2217862299959427,0.6478558189801702,0.008978968255481105,0.05952621197294145,0.9732312286123879,-42.611463121461725
102,103.0,0.8368537729274483,0.8620040268483019,0.22178571470796854,0.6478571641339858,0.008978968253969459,0.059526211967930696,0.9732312286164508,-42.6114631226402
103,104.0,0.10679644380875741,2.6894700696329603,0.22178628020955043,0.647855685867829,0.008978968255804338,0.05952621197401288,0.9732312286115296,-42.61146312120973
104,105.0,0.1307296110006343,8.984909431098226,0.22178646838386668,0.6478551804796637,0.008978968257324407,0.059526211979051544,0.9732312286075225,-42.61146312002469
105,106.0,0.6296030313862785,9.226011450719096,0.2217861025979704,0.6478561530616864,0.008978968254809762,0.05952621197071611,0.9732312286141802,-42.6114631219851
106,107.0,0.4325782102063307,0.0430213936013234,0.22178570548045895,0.647857150592994,0.008978968253968472,0.059526211967927435,0.9732312286164517,-42.61146312264097
107,108.0,0.35933845307819634,9.379984795906687,0.22178629014793383,0.6478556597346565,0.00897896825587129,0.059526211974234806,0.9732312286113514,-42.611463121157534
108,109.0,0.49482639492669933,7.601001060052257,0.22178611993633157,0.6478561075819914,0.008978968254889653,0.05952621197098092,0.9732312286139667,-42.61146312192282
109,110.0,0.3680605086830825,4.17854951904107,0.22178600266851314,0.6478564112102425,0.008978968254426584,0.05952621196944597,0.9732312286152106,-42.61146312228383
110,111.0,0.30041806287675477,2.480082267169237,0.22178587646460315,0.6478567317302263,0.00897896825411289,0.05952621196840615,0.9732312286160599,-42.611463122528384
111,112.0,0.9648498148061432,3.3783112197536664,0.22178568179020702,0.6478572049836429,0.008978968253971268,0.0595262119679367,0.973231228616443,-42.61146312263879
112,113.0,0.9741196444375125,0.4947173632126939,0.2217857004032614,0.6478571605646414,0.008978968253968673,0.0595262119679281,0.9732312286164512,-42.611463122640814
113,114.0,0.16154842663288216,0.7949770973851615,0.22178571044113868,0.6478571406064089,0.008978968253968421,0.05952621196792726,0.973231228616452,-42.61146312264101
114,115.0,0.536691101622616,1.6607745123708744,0.22178567921328804,0.6478572099686054,0.00897896825397177,0.05952621196793837,0.9732312286164415,-42.6114631226384
115,116.0,0.934711062330399,5.699493798157314,0.22178577325500207,0.6478569877333963,0.008978968253989385,0.059526211967996755,0.9732312286163961,-42.61146312262467
116,117.0,0.9635189185024851,1.0930456217058098,0.22178582050287204,0.6478573382189795,0.008978968254288962,0.05952621196898978,0.9732312286163634,-42.61146312239112
117,118.0,0.10460771715294626,0.010531738605112476,0.22178570546473553,0.6478571496038674,0.008978968253968494,0.059526211967927505,0.9732312286164518,-42.611463122640956
