,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9818565941789843,6.496861418851013,0.20592866491756026,0.6667140436978647,0.03784947619052707,0.10356727942369183,0.9013251836115284,-32.54033801136282
1,2.0,0.7746814157541765,8.030094523135814,0.20592887515488656,0.6667135100541047,0.03784947619099368,0.10356727942433022,0.9013251836104271,-32.54033801127652
2,3.0,0.1875031243029086,7.118053896095191,0.20592935493623296,0.6667122353070278,0.03784947619415504,0.10356727942865543,0.9013251836031223,-32.54033801069185
3,4.0,0.771124944926224,0.1994971441250206,0.20592855032714816,0.6667143197896558,0.03784947619047724,0.10356727942362365,0.9013251836116447,-32.540338011372036
4,5.0,0.9359983430257107,2.6569730345486926,0.2059285157877594,0.6667143993667202,0.037849476190486286,0.10356727942363603,0.9013251836116208,-32.540338011370366
5,6.0,0.08438909790113458,9.054609696022887,0.20592858343995427,0.6667142398501602,0.037849476190478695,0.10356727942362565,0.9013251836116428,-32.540338011371766
6,7.0,0.5779438092209455,4.470391474276372,0.2059287333368233,0.6667138718326984,0.03784947619062365,0.10356727942382396,0.9013251836112998,-32.54033801134496
7,8.0,0.9138462279956795,8.7487252226569,0.20592883519431393,0.6667136120064785,0.03784947619086665,0.10356727942415642,0.9013251836107268,-32.540338011300015
8,9.0,0.4559309286335822,1.232744747022466,0.20592851766400577,0.6667143939022971,0.0378494761904853,0.1035672794236347,0.9013251836116234,-32.540338011370544
9,10.0,0.6160795690591686,0.7427818987555989,0.2059285593311014,0.6667142981073905,0.037849476190476586,0.10356727942362277,0.9013251836116468,-32.54033801137216
10,11.0,0.16693096745207148,7.733311265593074,0.20592858257133423,0.6667142416868771,0.037849476190478556,0.10356727942362545,0.9013251836116432,-32.540338011371794
11,12.0,0.03860833993672874,0.3497183641597625,0.20592855828579348,0.6667143027551685,0.037849476190476586,0.10356727942362277,0.9013251836116465,-32.54033801137216
12,13.0,0.09313567241967557,3.819252500978011,0.20592937108566076,0.6667121910230934,0.03784947619431835,0.10356727942887888,0.9013251836027502,-32.54033801066165
13,14.0,0.23180927636482096,5.21972785753313,0.2059292100232932,0.6667126285405299,0.03784947619286486,0.10356727942689027,0.9013251836060786,-32.54033801093046
14,15.0,0.3706922328648058,0.9089342923704171,0.205928563313439,0.6667142885677241,0.03784947619047654,0.10356727942362269,0.901325183611647,-32.540338011372164
15,16.0,0.6578417323264998,3.348843329062908,0.20592857387518693,0.6667142666088294,0.037849476190476856,0.10356727942362312,0.9013251836116464,-32.54033801137211
16,17.0,0.7859986529681435,0.7731563264321503,0.20592856248203922,0.6667142943765868,0.03784947619047643,0.10356727942362255,0.9013251836116469,-32.540338011372185
17,18.0,0.47332987817914174,7.227372059485076,0.20592905753927987,0.666713033676352,0.03784947619183248,0.10356727942547782,0.9013251836084685,-32.54033801112139
18,19.0,0.08492727924029209,2.401724607574974,0.20592928097467,0.6667124366745157,0.03784947619345889,0.103567279427703,0.9013251836047146,-32.540338010820605
19,20.0,0.27853616244352486,1.463881242968656,0.20592858294030292,0.6667142446956749,0.0378494761904781,0.10356727942362483,0.9013251836116436,-32.54033801137187
20,21.0,0.8337775077003522,9.729852837933498,0.20592893259429204,0.6667133612315971,0.03784947619121244,0.10356727942462951,0.9013251836099142,-32.54033801123607
21,22.0,0.6516414203317816,7.53451135262104,0.20592892826819129,0.6667133724091987,0.037849476191194706,0.10356727942460525,0.9013251836099557,-32.54033801123935
22,23.0,0.5651456748035616,8.654377202283987,0.20592905976222664,0.6667130285155816,0.03784947619184326,0.10356727942549258,0.9013251836084422,-32.540338011119395
23,24.0,0.4973796525650491,4.104873414806532,0.2059287637470513,0.666713795423591,0.03784947619068272,0.10356727942390478,0.9013251836111597,-32.540338011334036
24,25.0,0.8263492862794413,4.898082174021996,0.20592862264050568,0.6667141478700112,0.03784947619049319,0.10356727942364548,0.9013251836116086,-32.54033801136908
25,26.0,0.6988872502576462,8.026406070110097,0.20592892534718354,0.6667133800019288,0.03784947619118274,0.10356727942458888,0.9013251836099838,-32.54033801124156
26,27.0,0.28333083467860176,3.8607164111109666,0.20592900669164096,0.6667131674140394,0.03784947619155634,0.10356727942510004,0.9013251836091113,-32.540338011172466
27,28.0,0.06228374508705781,2.4854426225896082,0.20592936489278263,0.6667122079839769,0.037849476194255396,0.10356727942879274,0.9013251836028937,-32.540338010673295
28,29.0,0.817046146773193,6.067408802716731,0.2059287149520006,0.6667139189316399,0.03784947619059198,0.10356727942378062,0.9013251836113743,-32.54033801135082
29,30.0,0.001717189507289496,3.396506520471268,0.205928581361182,0.6667142440321052,0.037849476190478404,0.10356727942362526,0.9013251836116436,-32.540338011371816
30,31.0,0.5293590084060175,1.4396570971613871,0.20592851790925323,0.6667143937623418,0.0378494761904853,0.1035672794236347,0.9013251836116234,-32.540338011370544
31,32.0,0.6847345889671588,4.3521735613018935,0.20592864795266955,0.666714085209039,0.03784947619051143,0.10356727942367044,0.9013251836115656,-32.54033801136571
32,33.0,0.4084777807666874,4.34836548039557,0.20592888811563198,0.6667134765610286,0.03784947619103953,0.10356727942439295,0.9013251836103194,-32.54033801126805
33,34.0,0.016110119018997948,3.3865881878907453,0.20592858241354095,0.6667142420885842,0.037849476190478494,0.10356727942362537,0.9013251836116434,-32.54033801137181
34,35.0,0.1707246248829133,8.243381577125763,0.20592858290455635,0.6667142409482865,0.03784947619047861,0.10356727942362552,0.901325183611643,-32.54033801137178
35,36.0,0.7376364994625506,0.7300338311261894,0.2059285624552807,0.6667142934599516,0.03784947619047642,0.10356727942362254,0.901325183611647,-32.540338011372185
36,37.0,0.26395337030195165,0.4861301661607918,0.20592856484679078,0.6667142811148213,0.037849476190476766,0.10356727942362301,0.9013251836116472,-32.54033801137212
37,38.0,0.8943672410502832,9.416916925050325,0.20592888277891774,0.6667134904321149,0.03784947619102028,0.10356727942436662,0.9013251836103646,-32.5403380112716
38,39.0,0.9375959271489229,2.2443398152588756,0.20592852604975542,0.666714374296637,0.037849476190482324,0.10356727942363061,0.9013251836116312,-32.5403380113711
39,40.0,0.010466294574136059,3.2609721614548404,0.2059285817775449,0.6667142435661441,0.0378494761904784,0.10356727942362523,0.9013251836116435,-32.54033801137182
