,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.904787865452377,1.5614714582993334,0.06428470266278886,0.692859461130794,0.0960928571471896,0.16939464885567157,0.7953144995828306,-26.018453094812877
1,2.0,0.4379601091114882,0.8697864271800476,0.06428440231734252,0.6928602251042121,0.09609285715061382,0.1693946488586897,0.7953144995759953,-26.018453094563434
2,3.0,0.4267489214105078,1.7451822248276538,0.0642856403890728,0.6928572624511093,0.09609285714286969,0.16939464885186395,0.7953144995917109,-26.01845309512757
3,4.0,0.8009874270887685,1.493779324803384,0.06428453610498552,0.692859881639388,0.09609285714894715,0.1693946488572207,0.7953144995793076,-26.018453094684844
4,5.0,0.4438177220294509,5.360658784928358,0.06428565587291288,0.6928572496527731,0.0960928571428662,0.16939464885186087,0.7953144995917157,-26.018453095127825
5,6.0,0.7482363543562169,4.980170170286527,0.06428564614255139,0.692857251652136,0.09609285714286772,0.16939464885186223,0.795314499591715,-26.01845309512771
6,7.0,0.4222212905412489,7.378205687850653,0.06428564314256995,0.6928572770703313,0.09609285714287132,0.1693946488518654,0.7953144995917047,-26.01845309512745
7,8.0,0.33513794603291414,7.635707920848689,0.06428563369882095,0.6928572965781393,0.09609285714287563,0.1693946488518692,0.7953144995916954,-26.018453095127136
8,9.0,0.1768135290010805,4.038125175752346,0.06428563220685403,0.6928572985608527,0.09609285714287616,0.16939464885186964,0.7953144995916944,-26.018453095127096
9,10.0,0.6655090048480463,3.675489466312115,0.06428564219077405,0.6928572584592149,0.09609285714286903,0.16939464885186337,0.7953144995917124,-26.01845309512762
10,11.0,0.42551678556353045,2.599762290182338,0.06428564410706561,0.692857255181116,0.09609285714286837,0.16939464885186278,0.7953144995917136,-26.01845309512766
11,12.0,0.34748698207406203,8.317623046536077,0.06428563129610636,0.6928573011332289,0.0960928571428768,0.16939464885187022,0.795314499591693,-26.018453095127047
12,13.0,0.7407943307890862,3.636718751348692,0.06428564113027402,0.6928572610678378,0.09609285714286943,0.1693946488518637,0.7953144995917114,-26.01845309512759
13,14.0,0.4495464917308273,9.760299214976904,0.06428563595130687,0.692857292013605,0.09609285714287456,0.16939464885186825,0.7953144995916978,-26.018453095127214
14,15.0,0.9255629258985696,7.796655853295358,0.0642856499805349,0.6928572457390852,0.0960928571428666,0.16939464885186123,0.795314499591717,-26.018453095127793
15,16.0,0.5752046404009039,8.812808507621892,0.06428564519964959,0.6928572720495644,0.09609285714287032,0.16939464885186448,0.795314499591707,-26.01845309512752
16,17.0,0.16837738817498726,3.335088852343371,0.06428563787822746,0.6928572870860514,0.09609285714287347,0.16939464885186728,0.7953144995917001,-26.018453095127292
17,18.0,0.16969539095466746,5.68729438330121,0.06428562297462398,0.6928573186724151,0.09609285714288132,0.1693946488518742,0.7953144995916833,-26.018453095126716
18,19.0,0.2854260240716805,5.8710222594753745,0.0642856352936709,0.6928572925766451,0.09609285714287476,0.16939464885186842,0.7953144995916974,-26.018453095127196
19,20.0,0.5924438701397124,0.06714580459444755,0.0642857073995368,0.6928571432807894,0.09609285714285754,0.16939464885185324,0.7953144995917345,-26.018453095128454
20,21.0,0.8323396321422043,4.6520978854163815,0.06428564267655425,0.6928572576852984,0.09609285714286885,0.1693946488518632,0.7953144995917127,-26.018453095127633
21,22.0,0.6793982220298563,2.143202781502914,0.06428564840385428,0.6928572478646422,0.09609285714286697,0.16939464885186156,0.7953144995917164,-26.018453095127768
22,23.0,0.5163617537611571,5.271153521750756,0.0642843460192143,0.6928609659060356,0.09609285715629082,0.1693946488636935,0.7953144995675204,-26.01845309414989
23,24.0,0.9179983160696205,8.836549985560596,0.06428441263861015,0.6928607651388126,0.09609285715487943,0.16939464886244948,0.7953144995699968,-26.018453094252703
24,25.0,0.43984663762462084,5.10150514654066,0.06428565888504534,0.6928572441667868,0.09609285714286528,0.16939464885186006,0.7953144995917176,-26.01845309512789
25,26.0,0.5750876962449555,9.323229947696587,0.06428564357237777,0.692857275750282,0.096092857142871,0.1693946488518651,0.7953144995917054,-26.01845309512747
26,27.0,0.8050800138611766,4.096191053225283,0.06428564159464588,0.6928572599327575,0.09609285714286928,0.1693946488518636,0.7953144995917119,-26.0184530951276
27,28.0,0.870680504000932,6.625568432368293,0.06428564838927311,0.6928572484929535,0.09609285714286707,0.16939464885186165,0.7953144995917161,-26.018453095127757
28,29.0,0.9219894374256392,9.747245456926215,0.06428566225271695,0.6928572365959618,0.09609285714286421,0.16939464885185912,0.79531449959172,-26.018453095127967
29,30.0,0.6976343622973042,9.970778183082487,0.06428565025641314,0.6928572613323782,0.09609285714286828,0.1693946488518627,0.7953144995917113,-26.01845309512767
30,31.0,0.020633061485679893,9.238611961220654,0.06428559902325286,0.6928573696843178,0.09609285714289723,0.1693946488518882,0.7953144995916493,-26.01845309512556
31,32.0,0.6191232236525718,3.9028986115931312,0.06428564338831953,0.6928572570297726,0.09609285714286867,0.16939464885186303,0.795314499591713,-26.018453095127644
32,33.0,0.21333409709705142,6.76382154168718,0.06428562261389341,0.6928573196111162,0.09609285714288156,0.1693946488518744,0.7953144995916828,-26.018453095126706
33,34.0,0.9202073199608702,7.8051447689156515,0.06428565055481454,0.6928572448723606,0.09609285714286643,0.1693946488518611,0.7953144995917172,-26.018453095127807
34,35.0,0.5215146921772801,9.575166952648871,0.06428564054516238,0.6928572816603088,0.0960928571428723,0.16939464885186625,0.7953144995917026,-26.018453095127377
35,36.0,0.1310931174259954,7.393736613076153,0.06428561191756417,0.6928573414512523,0.0960928571428879,0.16939464885188,0.7953144995916693,-26.01845309512624
36,37.0,0.3320327548473917,8.022579325647145,0.06428563154262834,0.6928573009872961,0.09609285714287671,0.16939464885187014,0.7953144995916932,-26.018453095127054
37,38.0,0.03294901632242919,0.9031148237657212,0.06428562657548616,0.6928573109484694,0.09609285714287924,0.16939464885187236,0.7953144995916879,-26.018453095126873
38,39.0,0.5902823909876314,5.28594142208137,0.06428429634409275,0.6928610662796357,0.09609285715689951,0.16939464886422997,0.7953144995662322,-26.018453094105546
39,40.0,0.30214021921032663,6.331944082498324,0.06428563618014836,0.6928572907454427,0.0960928571428743,0.169394648851868,0.7953144995916983,-26.018453095127235
40,41.0,0.3431515099521987,7.619326023206182,0.06428563457456683,0.6928572947052484,0.09609285714287523,0.16939464885186883,0.7953144995916963,-26.018453095127164
41,42.0,0.7952867872337511,4.015157472677171,0.06428564008998508,0.6928572626535326,0.09609285714286978,0.16939464885186403,0.7953144995917107,-26.018453095127562
42,43.0,0.9118648759991099,4.607977781516603,0.06428564021178369,0.6928572626625202,0.09609285714286973,0.16939464885186398,0.7953144995917109,-26.018453095127562
43,44.0,0.33131893398134105,1.1424577162315204,0.06428564568303263,0.6928572524758649,0.09609285714286783,0.1693946488518623,0.7953144995917147,-26.0184530951277
44,45.0,0.15586303675812152,8.31799884615411,0.06428561430465819,0.6928573374184931,0.09609285714288668,0.1693946488518789,0.7953144995916719,-26.018453095126333
45,46.0,0.24341438584710384,9.66901293235192,0.06428561658504195,0.6928573317093325,0.09609285714288499,0.16939464885187744,0.7953144995916754,-26.018453095126457
46,47.0,0.48835603876433686,1.3717839224054775,0.06428565441566636,0.6928572372353837,0.09609285714286522,0.16939464885186,0.7953144995917198,-26.018453095127892
47,48.0,0.3455191780513114,8.057346934288862,0.06428563264964367,0.6928572989390439,0.09609285714287619,0.16939464885186967,0.7953144995916943,-26.018453095127096
48,49.0,0.4657360313027661,5.0919394872796095,0.06428566196043022,0.6928572378193422,0.09609285714286436,0.16939464885185926,0.7953144995917196,-26.018453095127956
49,50.0,0.10362894671925316,4.369678461299824,0.0642856153369865,0.692857334190876,0.09609285714288573,0.1693946488518781,0.7953144995916739,-26.0184530951264
50,51.0,0.7882083429535274,4.855197251937573,0.0642856440073628,0.6928572556919301,0.09609285714286844,0.16939464885186284,0.7953144995917135,-26.018453095127658
51,52.0,0.13962680471263134,3.4473989348398177,0.06428563103345802,0.6928573019932955,0.09609285714287696,0.16939464885187036,0.7953144995916926,-26.018453095127036
52,53.0,0.7656831067670339,8.764288162247828,0.06428566024355113,0.6928572418601999,0.09609285714286495,0.16939464885185979,0.7953144995917183,-26.01845309512791
53,54.0,0.6364187802472985,2.706982955382988,0.06428564129307807,0.6928572606755903,0.09609285714286936,0.16939464885186367,0.7953144995917116,-26.018453095127594
54,55.0,0.05426403412123326,7.051689123603516,0.0642856045293964,0.6928573576716445,0.09609285714289315,0.16939464885188463,0.795314499591658,-26.01845309512586
55,56.0,0.2298349793049873,3.7740897966742097,0.0642856442044979,0.6928572747052185,0.09609285714287079,0.16939464885186492,0.7953144995917059,-26.01845309512749
