,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6538876916109372,2.296773077314334,0.3132141617292576,0.41499992239305455,0.043379761904952095,0.17558747450774612,0.755376187684308,-31.5857068787087
1,2.0,0.5567882603820722,4.886105203741545,0.313214283641185,0.4149999926949267,0.04337976190476218,0.17558747450736176,0.7553761876843342,-31.585706878739344
2,3.0,0.9958518517814151,9.589878561488757,0.31321428448031235,0.4149999902055541,0.043379761904762226,0.17558747450736184,0.7553761876843341,-31.585706878739337
3,4.0,0.9742197618202778,9.76323618078069,0.3132142854336414,0.41499998887493533,0.04337976190476222,0.1755874745073618,0.755376187684334,-31.585706878739337
4,5.0,0.24689513926001816,7.415181218091571,0.3132143066958762,0.41499993798401436,0.043379761904765606,0.17558747450736867,0.7553761876843176,-31.585706878738797
5,6.0,0.013180612681472081,4.34902316068783,0.3132143275595227,0.4149998879090634,0.043379761904773086,0.17558747450738382,0.7553761876842793,-31.585706878737582
6,7.0,0.47614294025636694,4.026522726185966,0.3132142823993461,0.4149999950928062,0.04337976190476216,0.1755874745073617,0.7553761876843343,-31.58570687873935
7,8.0,0.38785468313952476,1.043017460424009,0.3132142789304916,0.41500000474222853,0.04337976190476205,0.17558747450736148,0.7553761876843343,-31.585706878739373
8,9.0,0.9674810333726184,7.61274777684725,0.3132142821476582,0.4149999965673124,0.043379761904762094,0.17558747450736156,0.7553761876843343,-31.585706878739366
9,10.0,0.4672228267998051,5.544853506897785,0.3132142891740347,0.4149999802496669,0.0433797619047625,0.17558747450736237,0.7553761876843328,-31.585706878739295
10,11.0,0.894669611578939,1.152347060620527,0.31321411532873017,0.4149999414017376,0.04337976190504368,0.17558747450793147,0.7553761876843195,-31.58570687869392
11,12.0,0.4004011455465931,6.133085208347,0.3132142935531233,0.4149999696983438,0.043379761904762996,0.1755874745073634,0.7553761876843303,-31.585706878739217
12,13.0,0.8953205737197739,7.915356025836705,0.31321428439675814,0.4149999911943008,0.04337976190476219,0.17558747450736176,0.7553761876843341,-31.585706878739344
13,14.0,0.10946138695137553,2.509345917554282,0.3132143010097467,0.414999951066155,0.043379761904764336,0.1755874745073661,0.7553761876843239,-31.585706878739003
14,15.0,0.6877362760178579,7.067218406018269,0.313214285887435,0.4149999873890756,0.043379761904762316,0.17558747450736203,0.7553761876843337,-31.58570687873933
15,16.0,0.6587271150557127,6.735121941377034,0.3132142855463603,0.4149999878272279,0.0433797619047623,0.175587474507362,0.7553761876843337,-31.58570687873933
16,17.0,0.5086191567557141,8.755673608172955,0.31321429654025357,0.41499996302054354,0.04337976190476337,0.17558747450736414,0.7553761876843285,-31.58570687873916
17,18.0,0.025973803483684388,3.4767154874279997,0.3132143243275974,0.41499989586961655,0.043379761904771615,0.17558747450738083,0.7553761876842867,-31.58570687873783
18,19.0,0.9763463929712358,9.441947055352218,0.3132142847319823,0.4149999902683378,0.04337976190476222,0.1755874745073618,0.755376187684334,-31.585706878739337
19,20.0,0.7812792402369013,4.193956992341883,0.31321427883447006,0.41500000363716616,0.043379761904762094,0.17558747450736156,0.7553761876843343,-31.585706878739366
20,21.0,0.20901290110520887,0.5574032069860556,0.31321427802836227,0.41500000548798816,0.043379761904762074,0.17558747450736154,0.7553761876843345,-31.585706878739366
21,22.0,0.8766616767819033,8.635660026427963,0.31321428686539204,0.41499998575868574,0.04337976190476231,0.175587474507362,0.7553761876843336,-31.58570687873933
22,23.0,0.3338183872091892,6.8709206230788595,0.3132142997961659,0.41499995518867333,0.043379761904763926,0.17558747450736528,0.7553761876843257,-31.585706878739067
23,24.0,0.45971673885685893,0.33780004244627143,0.31321427833000576,0.41500000445404944,0.04337976190476211,0.1755874745073616,0.7553761876843343,-31.58570687873936
24,25.0,0.1367093807109161,9.777211711895315,0.31321431839046093,0.41499990973534645,0.04337976190476933,0.17558747450737622,0.7553761876842986,-31.585706878738193
25,26.0,0.24701775305077855,1.0913343909963418,0.31321388269698874,0.4149997353280734,0.043379761906822606,0.17558747451153173,0.7553761876840271,-31.585706878406867
26,27.0,0.27069578522103366,6.071437728838062,0.3132143021912893,0.41499994930159967,0.04337976190476446,0.17558747450736636,0.7553761876843231,-31.585706878738975
27,28.0,0.7595510612225395,0.9894391872035425,0.3132141558877956,0.41499995348669616,0.04337976190492763,0.17558747450769657,0.7553761876843249,-31.58570687871265
28,29.0,0.30119753468503063,9.698800650537848,0.31321430807347106,0.41499993490258213,0.04337976190476593,0.17558747450736933,0.7553761876843159,-31.58570687873874
29,30.0,0.24389692969306764,4.403484282416538,0.31321429613150237,0.4149999630583011,0.04337976190476341,0.17558747450736423,0.7553761876843285,-31.585706878739146
30,31.0,0.1916633557438796,7.412034289624418,0.31321431131212724,0.41499992779662687,0.04337976190476671,0.17558747450737092,0.7553761876843117,-31.58570687873862
31,32.0,0.8897823286851874,0.4784144178782601,0.3132142785458028,0.41500000390999053,0.04337976190476212,0.17558747450736162,0.7553761876843343,-31.58570687873936
32,33.0,0.9657028906453091,5.642463994469475,0.3132142786533395,0.41500000335091086,0.04337976190476209,0.17558747450736156,0.7553761876843345,-31.585706878739366
33,34.0,0.6545686023299944,3.472618380603364,0.31321427948297176,0.41500000175255064,0.0433797619047621,0.17558747450736156,0.7553761876843343,-31.585706878739366
34,35.0,0.6350738721844918,1.591358807883347,0.313214285563697,0.4150000133899658,0.04337976190476233,0.17558747450736206,0.7553761876843337,-31.58570687873933
35,36.0,0.02310406579216495,2.483862599530044,0.31321432256840803,0.4149999000221917,0.043379761904770886,0.17558747450737935,0.7553761876842906,-31.585706878737945
36,37.0,0.40691396275770075,4.903337953954594,0.3132142892331158,0.4149999799793002,0.04337976190476251,0.1755874745073624,0.7553761876843327,-31.585706878739295
37,38.0,0.5030672296074251,8.630196052395883,0.31321429520259025,0.41499996522732413,0.04337976190476329,0.17558747450736398,0.7553761876843291,-31.585706878739174
38,39.0,0.13306793112060344,4.938735139330285,0.31321431085368323,0.41499992836239086,0.0433797619047667,0.1755874745073709,0.7553761876843118,-31.58570687873862
39,40.0,0.3808429173523359,9.292615253006039,0.31321430290271157,0.41499994727504774,0.04337976190476464,0.17558747450736673,0.7553761876843224,-31.585706878738947
40,41.0,0.8731131563728229,7.433104197891499,0.3132142841661502,0.414999991513277,0.0433797619047622,0.17558747450736178,0.7553761876843341,-31.585706878739344
41,42.0,0.3930255228490658,2.2615995894910155,0.31321427971635696,0.4150000015974103,0.043379761904762115,0.17558747450736162,0.7553761876843343,-31.58570687873936
42,43.0,0.35758635674873696,0.319686157066877,0.3132142756984024,0.4150000083815889,0.04337976190476218,0.17558747450736176,0.7553761876843342,-31.585706878739344
43,44.0,0.9705706770486915,0.18391743650529016,0.31321427837906396,0.41500000591924935,0.04337976190476206,0.1755874745073615,0.7553761876843343,-31.585706878739373
44,45.0,0.3415258623865318,4.03879839475314,0.31321428959044384,0.4149999792963399,0.043379761904762545,0.17558747450736248,0.7553761876843325,-31.585706878739288
45,46.0,0.6106602465082352,6.014913477846145,0.3132142855537908,0.4149999881874074,0.04337976190476227,0.17558747450736195,0.7553761876843339,-31.58570687873933
46,47.0,0.15747372969314388,8.562009353254266,0.31321431597208677,0.41499991599963915,0.043379761904768346,0.17558747450737422,0.7553761876843035,-31.58570687873835
47,48.0,0.2940912385241371,9.013256931595231,0.3132143062853685,0.4149999387402981,0.043379761904765536,0.17558747450736853,0.7553761876843179,-31.585706878738804
48,49.0,0.5957306579776915,5.535442371725103,0.3132142841870468,0.41499999156564793,0.04337976190476219,0.17558747450736176,0.755376187684334,-31.585706878739344
49,50.0,0.8768395384606931,7.954750761790208,0.31321428426922676,0.41499999084810546,0.04337976190476221,0.1755874745073618,0.7553761876843341,-31.585706878739344
50,51.0,0.5746400983901123,5.936968743819889,0.31321428625671033,0.4149999870188616,0.04337976190476228,0.17558747450736195,0.7553761876843338,-31.58570687873933
51,52.0,0.4600099685019786,9.922794670081183,0.31321430013402946,0.4149999543987349,0.043379761904764017,0.17558747450736548,0.7553761876843254,-31.585706878739053
52,53.0,0.5264097825371241,9.177027765477845,0.3132142960083268,0.4149999637347372,0.04337976190476338,0.17558747450736417,0.7553761876843286,-31.585706878739153
53,54.0,0.1139369806965983,5.7817480868798565,0.31321431556182433,0.41499991699336375,0.04337976190476821,0.17558747450737394,0.7553761876843041,-31.585706878738378
54,55.0,0.15038695275843306,3.908957146776028,0.3132143037752421,0.41499994456126976,0.04337976190476497,0.1755874745073674,0.7553761876843208,-31.585706878738897
55,56.0,0.8585360051771108,5.749348242378411,0.3132142800964123,0.41500000090294004,0.04337976190476208,0.17558747450736154,0.7553761876843345,-31.585706878739366
56,57.0,0.696965947437976,0.02856129882651075,0.31321427516888933,0.41500000931680076,0.04337976190476221,0.1755874745073618,0.755376187684334,-31.585706878739344
57,58.0,0.5918724338343887,0.18503959321515182,0.31321427763126836,0.41500000524953756,0.043379761904762115,0.17558747450736162,0.7553761876843345,-31.58570687873936
58,59.0,0.2696225620832061,0.5950725040062763,0.3132142737854053,0.41500001368404377,0.04337976190476225,0.17558747450736187,0.7553761876843336,-31.585706878739337
59,60.0,0.4545784745959597,9.403568016786876,0.3132142989868914,0.4149999562874892,0.043379761904763905,0.17558747450736523,0.7553761876843261,-31.585706878739074
60,61.0,0.37805340963709144,3.075981300902969,0.31321428213452623,0.4149999955139958,0.04337976190476218,0.17558747450736176,0.7553761876843342,-31.585706878739344
61,62.0,0.05185766486769572,1.4960339468519859,0.31321430583873944,0.4149999403818532,0.043379761904765314,0.17558747450736806,0.7553761876843188,-31.58570687873884
62,63.0,0.23205701217501762,5.194347379667881,0.3132143005200972,0.41499995264645917,0.04337976190476419,0.1755874745073658,0.7553761876843247,-31.585706878739025
63,64.0,0.6344732561349341,4.774104087929144,0.31321428169424925,0.4149999969374785,0.04337976190476216,0.1755874745073617,0.7553761876843342,-31.58570687873935
64,65.0,0.9207321275901024,6.902683908482268,0.3132142812460626,0.41499999810744675,0.04337976190476212,0.17558747450736162,0.7553761876843343,-31.58570687873936
65,66.0,0.4864534276810525,1.3137139191826637,0.31321427807456526,0.4150000049767534,0.04337976190476212,0.17558747450736162,0.7553761876843342,-31.58570687873936
66,67.0,0.3806351502418991,2.5397812804512396,0.31321427998478135,0.4150000007533043,0.043379761904762094,0.17558747450736156,0.7553761876843346,-31.585706878739366
67,68.0,0.24848891186311028,6.1793916088382,0.31321430328041927,0.4149999466337345,0.0433797619047647,0.17558747450736686,0.7553761876843219,-31.58570687873894
68,69.0,0.7649618364101743,1.9168197578667538,0.3132142863513071,0.41500001160299815,0.0433797619047623,0.175587474507362,0.7553761876843339,-31.58570687873933
69,70.0,0.4215716679829711,1.9268189170077765,0.3132138255059779,0.4149996919077204,0.04337976190747687,0.17558747451285583,0.7553761876839182,-31.585706878301288
70,71.0,0.670362490008721,4.560894700244889,0.31321428102909754,0.4149999995003247,0.043379761904762074,0.17558747450736154,0.7553761876843345,-31.585706878739366
71,72.0,0.25261007151145076,8.209111885556043,0.3132143095672479,0.41499993203584934,0.043379761904766216,0.17558747450736992,0.7553761876843141,-31.585706878738698
72,73.0,0.7188968407209796,3.550143801355962,0.3132142778413289,0.41500000617329375,0.04337976190476209,0.17558747450736156,0.7553761876843343,-31.585706878739366
73,74.0,0.9247453920242676,4.620625262017102,0.3132142782204996,0.4150000051899575,0.043379761904762094,0.17558747450736156,0.7553761876843343,-31.585706878739366
