,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.28653002847587383,1.3719883144673715,0.26863094954231576,0.4960714226991686,0.02829355158730187,0.1284368111242356,0.8712140779943282,-34.577220559206204
1,2.0,0.3929272870851023,4.107193951094767,0.26863099840939725,0.4960713074185127,0.02829355158731449,0.12843681112426425,0.8712140779942763,-34.577220559203084
2,3.0,0.0967865269543341,5.044173614524453,0.2686311248837215,0.4960709943592461,0.028293551587462162,0.12843681112459943,0.8712140779936608,-34.577220559166555
3,4.0,0.5377439333670403,2.639705390364756,0.2686309502897165,0.49607142111057695,0.028293551587301884,0.12843681112423563,0.871214077994328,-34.577220559206204
4,5.0,0.19336897512751372,0.0786014546855012,0.26863094511845864,0.496071433450749,0.028293551587301784,0.12843681112423538,0.8712140779943282,-34.57722055920623
5,6.0,0.21323521006640656,5.3415612850513465,0.2686310768367978,0.4960711141356138,0.028293551587386022,0.1284368111244266,0.8712140779939782,-34.577220559185385
6,7.0,0.14747887423582817,0.7696826583168674,0.2686309463522623,0.4960714319502415,0.028293551587301763,0.12843681112423533,0.8712140779943282,-34.57722055920623
7,8.0,0.5210976872767628,9.376971410220284,0.2686310480384871,0.4960711855808599,0.02829355158735219,0.12843681112434982,0.8712140779941193,-34.57722055919376
8,9.0,0.6380482190487243,5.543111766123732,0.2686309823181443,0.4960713455278045,0.028293551587307914,0.1284368111242493,0.8712140779943038,-34.57722055920471
9,10.0,0.13765209021122837,8.714737592305315,0.26863113461566057,0.49607097007966694,0.028293551587480554,0.12843681112464117,0.8712140779935842,-34.577220559162
10,11.0,0.3869856813608028,4.152665695280281,0.2686310002400076,0.4960713025485413,0.028293551587315554,0.12843681112426666,0.8712140779942721,-34.57722055920282
11,12.0,0.19245881595908954,2.1493058246535393,0.2686310038760238,0.4960712943670898,0.02829355158731734,0.12843681112427072,0.8712140779942644,-34.57722055920238
12,13.0,0.6785461789020604,3.548927642303657,0.26863095263787423,0.49607141617234085,0.028293551587301978,0.12843681112423586,0.8712140779943277,-34.57722055920618
13,14.0,0.7299046783454309,9.241442072239511,0.26863101546690266,0.4960712656869533,0.028293551587324602,0.1284368111242872,0.8712140779942343,-34.57722055920058
14,15.0,0.26924619864978916,0.5360398250044123,0.26863094686633227,0.49607143004774007,0.028293551587301766,0.12843681112423536,0.8712140779943283,-34.57722055920623
15,16.0,0.9542133775998304,6.341960452319566,0.26863096347358095,0.4960713905978317,0.028293551587303154,0.12843681112423852,0.8712140779943232,-34.57722055920589
16,17.0,0.9440052790306575,4.0828065464583965,0.2686309476994549,0.4960714268222212,0.028293551587301832,0.1284368111242355,0.8712140779943283,-34.57722055920622
17,18.0,0.00906493941651454,6.812919584785589,0.2686311772867201,0.49607086207580686,0.028293551587575037,0.1284368111248556,0.8712140779931922,-34.577220559138624
18,19.0,0.8738894326823463,0.5915869545502087,0.26863094355649286,0.49607143631536993,0.02829355158730183,0.1284368111242355,0.871214077994328,-34.57722055920622
19,20.0,0.021863651568882148,3.359632741417855,0.2686311606949511,0.4960709032457945,0.028293551587536922,0.12843681112476912,0.8712140779933513,-34.57722055914806
20,21.0,0.26391905232792867,3.772970733151642,0.26863102704857894,0.49607123750135,0.02829355158733305,0.12843681112430635,0.871214077994199,-34.577220559198494
21,22.0,0.5830285950068897,0.09705156834431469,0.2686309439472411,0.49607143380790447,0.028293551587301864,0.1284368111242356,0.8712140779943283,-34.577220559206204
22,23.0,0.9049602597239579,8.632728710260768,0.2686309901351114,0.4960713271380819,0.028293551587310773,0.1284368111242558,0.8712140779942918,-34.57722055920401
23,24.0,0.9513290643673649,3.403126292218578,0.2686307496008437,0.49607127197974815,0.02829355158787371,0.1284368111255335,0.8712140779942414,-34.577220559064735
24,25.0,0.7671208533091662,5.720494388084695,0.26863097155984206,0.49607137190913725,0.028293551587304705,0.12843681112424205,0.8712140779943168,-34.5772205592055
25,26.0,0.29221092842076524,2.6686064750696183,0.26863098688373255,0.49607133489040156,0.028293551587309482,0.1284368111242529,0.8712140779942973,-34.57722055920432
26,27.0,0.49552523596822917,2.5936168240556947,0.2686309524904032,0.4960714158304702,0.02829355158730202,0.12843681112423594,0.8712140779943276,-34.57722055920617
27,28.0,0.4345097361439014,5.297100988187543,0.2686310115039727,0.4960712751872777,0.028293551587322066,0.12843681112428143,0.871214077994245,-34.577220559201216
28,29.0,0.9096983909733113,4.382141356274143,0.26863095049012536,0.4960714204418813,0.028293551587301895,0.12843681112423566,0.871214077994328,-34.5772205592062
29,30.0,0.6696961025512558,7.6427347951570175,0.26863100616612884,0.49607128841073905,0.028293551587318732,0.12843681112427385,0.8712140779942588,-34.57722055920203
30,31.0,0.02649430226701366,4.649082269201153,0.2686311625707649,0.49607089857999054,0.028293551587541113,0.12843681112477862,0.8712140779933338,-34.577220559147015
31,32.0,0.7474820849634528,4.201374339447218,0.26863095646669094,0.4960714077781392,0.028293551587302214,0.12843681112423638,0.8712140779943267,-34.577220559206125
32,33.0,0.7608706272403407,6.270742188851666,0.26863097852158685,0.4960713550416287,0.02829355158730662,0.12843681112424638,0.871214077994309,-34.57722055920503
33,34.0,0.9954968087684127,8.901739151711533,0.2686309852294966,0.4960713386551373,0.028293551587308903,0.12843681112425154,0.8712140779942997,-34.57722055920446
34,35.0,0.7293265176610866,6.073964072135338,0.2686309789560241,0.49607135376110656,0.028293551587306787,0.12843681112424676,0.8712140779943085,-34.57722055920499
35,36.0,0.671791122053832,4.634553019291982,0.26863096576495415,0.496071384843367,0.028293551587303584,0.1284368111242395,0.8712140779943216,-34.577220559205784
36,37.0,0.07267402730154993,4.174566683150241,0.2686311296495805,0.4960709821242983,0.0282935515874714,0.12843681112462038,0.8712140779936226,-34.57722055916427
37,38.0,0.375626797382937,2.587919901399983,0.2686309663617518,0.49607138355546493,0.02829355158730369,0.1284368111242397,0.8712140779943212,-34.577220559205756
38,39.0,0.21177733842223878,1.654466112852996,0.26863097506240524,0.4960713635518618,0.028293551587305562,0.128436811124244,0.8712140779943134,-34.577220559205294
39,40.0,0.14339346799616137,8.802809289358018,0.2686311326547634,0.4960709743714397,0.028293551587477414,0.12843681112463404,0.8712140779935978,-34.57722055916278
40,41.0,0.4679183160666929,1.5559369055792729,0.26863093137565996,0.49607142432742485,0.02829355158730536,0.12843681112424352,0.8712140779943283,-34.577220559205344
41,42.0,0.20806569640054962,9.617216513109176,0.26863111857223865,0.49607101010993226,0.02829355158745075,0.1284368111245735,0.8712140779937084,-34.577220559169376
42,43.0,0.5329988516945695,8.108147250061053,0.2686310324982693,0.4960712243949967,0.028293551587337415,0.1284368111243163,0.8712140779941807,-34.577220559197414
43,44.0,0.33097182068838127,6.3772478138041855,0.2686310540742357,0.4960711705898096,0.028293551587358592,0.12843681112436434,0.8712140779940927,-34.57722055919217
44,45.0,0.2450177690789278,2.5789121357103726,0.2686309990832707,0.49607130561583584,0.028293551587314884,0.12843681112426514,0.8712140779942747,-34.577220559202985
45,46.0,0.3336737310067538,9.858761295923106,0.26863108963986915,0.4960710825174517,0.028293551587403706,0.12843681112446673,0.8712140779939043,-34.577220559181015
46,47.0,0.6751106888411208,1.86808895953827,0.26863116852892227,0.4960716358019801,0.028293551588050768,0.12843681112593539,0.8712140779941762,-34.57722055902093
47,48.0,0.37970981099407164,5.379026533271772,0.2686310263664093,0.4960712394285689,0.028293551587332405,0.12843681112430488,0.8712140779942016,-34.57722055919865
48,49.0,0.7264458853759657,3.0937718930867595,0.2686309467600828,0.49607142888380407,0.02829355158730184,0.12843681112423552,0.8712140779943282,-34.57722055920621
49,50.0,0.42818196245345463,9.990315784436564,0.26863107125299374,0.49607112809682424,0.0282935515873787,0.12843681112440997,0.8712140779940087,-34.5772205591872
50,51.0,0.7656370414145085,9.491005310195671,0.2686310131988151,0.49607127160150355,0.02829355158732298,0.1284368111242835,0.8712140779942409,-34.57722055920098
51,52.0,0.6811617804987655,4.797172588564464,0.2686309683237493,0.4960713796511117,0.02829355158730397,0.12843681112424035,0.8712140779943198,-34.57722055920569
52,53.0,0.8622772686595845,2.3401863844464503,0.2686311787472807,0.49607164383258584,0.02829355158811853,0.12843681112608918,0.8712140779941642,-34.57722055900416
53,54.0,0.905484688359873,4.7151246249544645,0.2686309536439779,0.49607141407376887,0.028293551587302027,0.12843681112423597,0.8712140779943275,-34.57722055920617
54,55.0,0.2463465483642615,6.011878691700995,0.26863107480026166,0.49607111987910796,0.028293551587382844,0.12843681112441938,0.871214077993991,-34.57722055918617
55,56.0,0.8540249505633419,6.362106693624387,0.26863097239833283,0.4960713700801765,0.02829355158730485,0.12843681112424238,0.8712140779943163,-34.577220559205465
56,57.0,0.0342662317951784,1.6290139512743345,0.26863112026330044,0.4960710063212854,0.028293551587453357,0.12843681112457941,0.8712140779936971,-34.57722055916873
57,58.0,0.79660445256332,7.876391061468557,0.2686309939614461,0.4960713187662601,0.028293551587312237,0.12843681112425911,0.8712140779942855,-34.577220559203646
58,59.0,0.6527093879363968,3.5982911206225867,0.26863095463213477,0.4960714112214735,0.02829355158730212,0.12843681112423616,0.8712140779943273,-34.57722055920615
59,60.0,0.5738624931753001,6.932998353525748,0.26863101214134905,0.4960712744317386,0.028293551587322194,0.1284368111242817,0.8712140779942441,-34.57722055920118
60,61.0,0.7517998730334928,2.519875891445795,0.26863091444318815,0.49607140884822093,0.02829355158731791,0.12843681112427202,0.8712140779943269,-34.57722055920224
