,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.17760052943654558,3.731868052891035,0.3317858079226334,0.5692854774095513,0.04199642857147649,0.142557742639863,0.8571858469176968,-31.812565931675003
1,2.0,0.2303704589203066,3.6034402983894323,0.33178578412399906,0.5692855357199371,0.04199642857145601,0.14255774263982826,0.8571858469177609,-31.812565931678414
2,3.0,0.9531437138787119,0.7012362580055892,0.3317857098034366,0.5692857134089417,0.041996428571428726,0.14255774263978196,0.8571858469178453,-31.81256593168296
3,4.0,0.8470830742026976,1.5853449248587392,0.3317857911532213,0.5692858049649048,0.04199642857153949,0.14255774263996995,0.8571858469178235,-31.8125659316645
4,5.0,0.012757683393808561,0.8471555458511697,0.33178570318873973,0.5692857266217882,0.041996428571428865,0.1425577426397822,0.8571858469178448,-31.81256593168294
5,6.0,0.40402212357019884,1.1637775555061436,0.3317858130312921,0.5692858108119973,0.04199642857158708,0.1425577426400507,0.8571858469178206,-31.81256593165657
6,7.0,0.5279716229649956,9.37714792485152,0.33178579463978114,0.5692855098776547,0.04199642857146439,0.1425577426398425,0.8571858469177347,-31.812565931677014
7,8.0,0.27749386155779865,4.006307271596132,0.3317857780691837,0.5692855506377935,0.04199642857145168,0.1425577426398209,0.8571858469177743,-31.81256593167914
8,9.0,0.7542676211059031,3.624254353174105,0.3317857109530565,0.5692857097309821,0.041996428571428816,0.1425577426397821,0.857185846917845,-31.812565931682947
9,10.0,0.6045299508082367,5.532394919868428,0.3317857421733742,0.5692856370136016,0.04199642857143403,0.14255774263979096,0.8571858469178294,-31.81256593168208
10,11.0,0.3306631768228533,1.9391502122071205,0.3317857176742448,0.5692856947003466,0.041996428571429156,0.1425577426397827,0.8571858469178442,-31.81256593168289
11,12.0,0.1987455956600409,8.32534535565308,0.3317858536330426,0.5692853640888584,0.0419964285715329,0.14255774263995877,0.8571858469175209,-31.812565931665596
12,13.0,0.697478194388388,9.980143844319741,0.3317857767463212,0.569285554105925,0.041996428571450695,0.14255774263981924,0.8571858469177773,-31.812565931679302
13,14.0,0.9374841549662887,2.16331449287058,0.33178586592745946,0.5692858643122015,0.04199642857180566,0.1425577426404217,0.8571858469177858,-31.812565931620135
