,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.28270059989456553,4.111190524598881,0.17059577729745834,0.6635700146475668,0.007572619049370984,0.05021491533765131,0.978366986949773,-43.80388510075258
1,2.0,0.31179028813624676,7.978029555749106,0.17059601892869058,0.6635693554427733,0.0075726190514196325,0.05021491534444372,0.9783669869446655,-43.80388509885884
2,3.0,0.8424054694643243,2.1066250305920033,0.1705951291686458,0.6635716630817783,0.007572619047662314,0.05021491533198612,0.9783669869540929,-43.803885102332046
3,4.0,0.15113921525832896,2.430876455963318,0.1705958294571284,0.6635698744396428,0.007572619049739051,0.05021491533887165,0.9783669869488484,-43.803885100412344
4,5.0,0.2437071252696832,3.1188817445975507,0.17059570741760355,0.6635702018321856,0.007572619048934783,0.05021491533620506,0.9783669869508713,-43.8038851011558
5,6.0,0.038311943603496657,1.2042346213438233,0.17059519489106673,0.6635715277816621,0.0075726190476270005,0.05021491533186903,0.9783669869541931,-43.80388510236469
6,7.0,0.8728158579581412,5.269359622025707,0.17059526157383575,0.6635713569797737,0.0075726190476241035,0.05021491533185942,0.9783669869542037,-43.80388510236737
7,8.0,0.5302302998957518,2.018988402628382,0.170595110745231,0.6635717184325536,0.007572619047686566,0.050214915332066526,0.9783669869540284,-43.80388510230962
8,9.0,0.38342831729108284,8.17796889911422,0.17059595347587214,0.6635695357789707,0.007572619050779149,0.05021491534232016,0.9783669869462547,-43.803885099450895
9,10.0,0.26235914547819583,2.7402930412621522,0.17059558695033883,0.6635705210817451,0.007572619048336596,0.05021491533422174,0.9783669869523852,-43.803885101708744
10,11.0,0.5980196154871952,4.604519377155757,0.1705953982919453,0.6635710108590628,0.007572619047771343,0.050214915332347614,0.9783669869538273,-43.803885102231256
11,12.0,0.17462313538542484,0.31925514295012386,0.17059523198121898,0.6635714288607737,0.007572619047619317,0.05021491533184356,0.978366986954215,-43.803885102371794
12,13.0,0.8420299986233288,3.4592300508116383,0.1705951219493098,0.6635716935374644,0.007572619047675529,0.05021491533202992,0.978366986954059,-43.803885102319825
13,14.0,0.9472882537035188,5.34319207390133,0.17059533942502303,0.6635715540150262,0.007572619047819692,0.0502149153325079,0.97836698695418,-43.80388510218657
14,15.0,0.9824425491933246,7.741174534369829,0.17059541213460921,0.6635709754971791,0.007572619047798011,0.05021491533243603,0.9783669869537589,-43.80388510220661
15,16.0,0.7119651699489579,3.898819856320284,0.17059521381703838,0.663571474377152,0.007572619047620708,0.05021491533184817,0.9783669869542103,-43.8038851023705
16,17.0,0.7492728121338177,1.503458759743891,0.170595168690291,0.66357156932001,0.00757261904763447,0.050214915331893796,0.978366986954171,-43.80388510235778
17,18.0,0.9821656557958106,5.184803748338533,0.17059519874939727,0.6635715112519589,0.007572619047624405,0.05021491533186043,0.9783669869541999,-43.80388510236708
18,19.0,0.03444189534074904,3.268796448845132,0.17059517915898514,0.6635715718138524,0.007572619047636153,0.05021491533189938,0.9783669869541695,-43.803885102356226
19,20.0,0.6150521479075322,4.696800506748098,0.17059539342746238,0.6635710236593093,0.007572619047762119,0.05021491533231703,0.9783669869538507,-43.80388510223979
20,21.0,0.6112387881117571,3.256925255456316,0.17059520266617204,0.6635715017841863,0.007572619047623247,0.05021491533185659,0.9783669869542031,-43.803885102368156
21,22.0,0.784003478960146,7.730072806455478,0.170595551718729,0.6635706137931425,0.007572619048196944,0.050214915333758714,0.9783669869527399,-43.80388510183784
22,23.0,0.0473285717476547,4.764640962958006,0.17059517867309817,0.6635715731647621,0.007572619047636486,0.05021491533190048,0.9783669869541686,-43.80388510235592
23,24.0,0.5889004762308597,6.880014655757198,0.17059565472137916,0.6635703420975654,0.007572619048649375,0.05021491533525878,0.9783669869515922,-43.80388510141962
24,25.0,0.4111739180366568,5.828278816036171,0.17059576367984913,0.6635700510714,0.007572619049281264,0.05021491533735384,0.9783669869499989,-43.803885100835515
25,26.0,0.16091034963426276,6.214591102526369,0.17059519069454632,0.6635715393263647,0.007572619047629047,0.05021491533187582,0.9783669869541878,-43.8038851023628
26,27.0,0.8599267005564227,8.336859996587616,0.1705955407357814,0.6635706420313952,0.007572619048157717,0.050214915333628644,0.9783669869528404,-43.8038851018741
27,28.0,0.5908655722527735,4.129953409384794,0.17059534081770633,0.6635711573323548,0.00757261904768386,0.050214915332057554,0.9783669869540516,-43.80388510231212
28,29.0,0.19319255252157708,2.2568255735357785,0.17059565469639665,0.6635703424664761,0.00757261904864848,0.0502149153352558,0.978366986951594,-43.80388510142045
29,30.0,0.32964099956202364,5.131718151633687,0.17059581243632868,0.663569919851472,0.007572619049616308,0.0502149153384647,0.9783669869491575,-43.803885100525804
30,31.0,0.49669240518454516,5.377535372775516,0.1705956092946873,0.6635704625670356,0.0075726190484323545,0.05021491533453923,0.9783669869521416,-43.80388510162023
31,32.0,0.6524623831408537,8.912014746561912,0.17059574400118435,0.6635701040688143,0.007572619049154626,0.050214915336933966,0.9783669869503171,-43.80388510095257
32,33.0,0.18841880895037744,0.5131668520702442,0.17059522771199953,0.6635714389419239,0.007572619047619325,0.05021491533184358,0.9783669869542148,-43.80388510237179
33,34.0,0.10771297282827419,3.472184751906399,0.17059519435889184,0.663571529403385,0.007572619047627278,0.05021491533186995,0.9783669869541924,-43.80388510236443
34,35.0,0.5981280674930729,6.952992466083543,0.1705956518473644,0.6635703497856384,0.007572619048634728,0.050214915335210206,0.9783669869516292,-43.80388510143316
35,36.0,0.6511655546536921,4.622837003372095,0.17059535017260444,0.6635711339981598,0.007572619047695225,0.05021491533209524,0.9783669869540222,-43.80388510230162
36,37.0,0.9764256824326372,9.666879126889826,0.17059555369967852,0.6635706081404015,0.007572619048205243,0.05021491533378623,0.9783669869527194,-43.80388510183017
37,38.0,0.9894581163724316,6.6256752475913085,0.1705953158952358,0.663571220002072,0.007572619047657798,0.050214915331971144,0.9783669869541184,-43.80388510233622
38,39.0,0.013105525955201425,4.911994919806989,0.17059517164639096,0.6635715923815789,0.007572619047641606,0.05021491533191745,0.9783669869541554,-43.80388510235119
39,40.0,0.08377615688811813,2.504871653649015,0.1705951964094871,0.6635715241338698,0.007572619047626431,0.050214915331867144,0.9783669869541947,-43.803885102365214
40,41.0,0.7933705747729088,0.6891053917692906,0.1705952295477634,0.6635714359489808,0.007572619047619264,0.05021491533184338,0.9783669869542149,-43.803885102371844
41,42.0,0.8658499434215127,6.6725770054852465,0.17059539900985884,0.6635710094935685,0.007572619047772201,0.05021491533235045,0.9783669869538248,-43.80388510223047
42,43.0,0.41874324976966104,8.248127002479052,0.17059592066708565,0.6635696252699723,0.0075726190504842895,0.050214915341342536,0.9783669869469895,-43.80388509972345
43,44.0,0.3571038573169414,2.0953443226259703,0.1705952466384704,0.6635713935934804,0.00757261904762057,0.050214915331847715,0.9783669869542123,-43.80388510237063
44,45.0,0.8211239906043853,7.661051676272613,0.17059551685214613,0.6635707043519731,0.007572619048075639,0.05021491533335653,0.9783669869530496,-43.80388510194997
45,46.0,0.4767746376978451,7.426297475582908,0.17059581299372306,0.6635699184554587,0.00757261904961994,0.05021491533847674,0.978366986949148,-43.80388510052244
46,47.0,0.6386659889782421,5.396774708952414,0.17059545542594123,0.6635708643015886,0.007572619047896093,0.05021491533276122,0.9783669869535075,-43.80388510211594
47,48.0,0.28661581663416535,1.3078157007626094,0.17059514784147498,0.6635716338056582,0.00757261904765289,0.05021491533195487,0.9783669869541214,-43.80388510234076
48,49.0,0.7490646558557118,0.34625543779989143,0.1705952253665452,0.6635714468471094,0.007572619047619414,0.05021491533184388,0.9783669869542143,-43.803885102371694
49,50.0,0.9068220079720425,1.4555770827195709,0.17059520335090464,0.6635714911101054,0.0075726190476221944,0.05021491533185309,0.9783669869542063,-43.80388510236913
50,51.0,0.7045422010389327,3.4423416515810326,0.17059516955528647,0.663571581888175,0.00757261904763782,0.05021491533190491,0.9783669869541628,-43.803885102354684
51,52.0,0.6759958749271547,2.5336705036350775,0.1705951088352958,0.6635717225342689,0.0075726190476884635,0.05021491533207282,0.978366986954023,-43.80388510230787
52,53.0,0.18524429449301227,3.772936807553251,0.1705959351114108,0.6635695865452697,0.00757261905060933,0.05021491534175712,0.9783669869466759,-43.80388509960787
53,54.0,0.5207634171925788,6.860017928711996,0.17059572357992225,0.663570158615072,0.007572619049029892,0.050214915336520394,0.9783669869506315,-43.80388510106788
54,55.0,0.9902692227395014,9.229703328453272,0.17059551635669337,0.6635707059022725,0.007572619048073564,0.05021491533334964,0.9783669869530546,-43.80388510195189
55,56.0,0.5546947636537154,9.580568728108824,0.17059586321994077,0.6635697823783504,0.007572619050001143,0.05021491533974064,0.9783669869481938,-43.80388510017007
