,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.033598648594161507,8.751766688103812,0.21255954761113152,0.5667856378658651,0.05119117063492663,0.12158704675510194,0.8299574635797404,-30.426688515796748
1,2.0,0.7355692455459684,8.557549735660682,0.21255973978051954,0.56678516809575,0.0511911706351755,0.12158704675539748,0.8299574635789848,-30.42668851576272
2,3.0,0.8329276001629367,1.0261539828535382,0.2125596450141281,0.5667859126113513,0.05119117063529119,0.12158704675553487,0.8299574635796537,-30.426688515746896
3,4.0,0.8668174331286232,4.1905102581943705,0.21255952898503613,0.5667856891532705,0.051191170634921526,0.12158704675509589,0.8299574635797538,-30.42668851579745
4,5.0,0.10645427019577092,2.7318187514737895,0.2125599453005048,0.5667846365294504,0.051191170635920547,0.1215870467562823,0.8299574635767545,-30.426688515660842
5,6.0,0.33181471904606463,7.525246564500598,0.21255991806988503,0.5667847077478453,0.05119117063579181,0.1215870467561294,0.8299574635771381,-30.42668851567845
6,7.0,0.1243634569397476,3.077922582437213,0.21255993662074016,0.5667846588753378,0.05119117063587941,0.12158704675623344,0.8299574635768777,-30.42668851566647
7,8.0,0.7820160964694425,9.397286466782383,0.21255974949176734,0.5667851436467414,0.05119117063519879,0.12158704675542514,0.8299574635789142,-30.426688515759537
8,9.0,0.23445831410399853,4.00978306022879,0.21255984861115318,0.5667848890630747,0.051191170635504275,0.12158704675578792,0.8299574635779962,-30.426688515717764
9,10.0,0.8604141523073564,6.8912231242686515,0.2125596327333028,0.5667854368914986,0.05119117063498672,0.12158704675517329,0.8299574635795566,-30.426688515788534
10,11.0,0.6329594962972208,5.190996839656294,0.21255963932619448,0.56678542076816,0.051191170634994475,0.1215870467551825,0.8299574635795329,-30.426688515787475
11,12.0,0.851834925111329,9.901448881413922,0.21255973911475345,0.5667851697670446,0.05119117063517396,0.12158704675539567,0.8299574635789894,-30.426688515762933
12,13.0,0.4426013450631129,7.242438126677181,0.21255983608705592,0.5667849204319776,0.05119117063546096,0.1215870467557365,0.8299574635781273,-30.42668851572369
13,14.0,0.781207720437541,9.150637227637365,0.21255974186713364,0.5667851633122062,0.05119117063517983,0.12158704675540263,0.8299574635789713,-30.42668851576213
14,15.0,0.4341174782958629,3.8530130098931106,0.21255966077787,0.5667853666555854,0.051191170635024125,0.12158704675521773,0.8299574635794433,-30.426688515783418
15,16.0,0.5978596121426183,4.473267406101427,0.21255961589475228,0.5667854783115394,0.051191170634968655,0.12158704675515185,0.8299574635796116,-30.426688515791007
16,17.0,0.3558371912161312,0.952817424768554,0.21255950437237495,0.5667857456137437,0.05119117063492151,0.12158704675509587,0.829957463579753,-30.42668851579745
17,18.0,0.6691118032690261,7.778465468176255,0.21255973920938617,0.5667851691852863,0.051191170635174636,0.12158704675539647,0.8299574635789877,-30.42668851576284
18,19.0,0.9951348208156233,9.036500227643446,0.21255966743803512,0.5667853501792758,0.051191170635034096,0.12158704675522956,0.8299574635794129,-30.42668851578206
19,20.0,0.46805321019864676,2.581758830123622,0.21255954951516767,0.5667856404581144,0.051191170634925745,0.12158704675510087,0.8299574635797414,-30.426688515796876
20,21.0,0.9373839247097692,9.133715442718508,0.21255968785468654,0.5667852994633096,0.051191170635067666,0.12158704675526942,0.8299574635793108,-30.42668851577747
21,22.0,0.266442116391269,3.693719061786682,0.21255979126593985,0.5667850367254513,0.05119117063531333,0.12158704675556117,0.8299574635785694,-30.42668851574387
22,23.0,0.78376054301332,8.994039897076702,0.21255973497551126,0.5667851799474195,0.051191170635164686,0.12158704675538466,0.8299574635790177,-30.426688515764198
23,24.0,0.7366413844300268,2.3493879790659937,0.21255950288182054,0.5667857491040389,0.05119117063492168,0.12158704675509606,0.8299574635797523,-30.426688515797423
24,25.0,0.17558308835815173,6.181164392340795,0.2125600047617256,0.5667844803598093,0.05119117063623437,0.12158704675665499,0.8299574635758218,-30.426688515617926
25,26.0,0.6090789824910106,7.915695633920115,0.21255977167661244,0.5667850860734811,0.05119117063525832,0.12158704675549585,0.8299574635787359,-30.426688515751394
26,27.0,0.7204929246535685,2.4690046490087334,0.2125595050818626,0.5667857450947689,0.05119117063492146,0.1215870467550958,0.8299574635797531,-30.42668851579746
27,28.0,0.6334575003001593,6.248844438091542,0.21255969054822316,0.566785292112159,0.051191170635073016,0.12158704675527578,0.829957463579295,-30.426688515776732
28,29.0,0.9263586013764601,5.342148033560568,0.2125595565698656,0.5667856229427536,0.05119117063492831,0.12158704675510394,0.8299574635797339,-30.426688515796528
29,30.0,0.6105726344187589,7.69835060999659,0.21255976282924413,0.566785109103863,0.05119117063523379,0.12158704675546672,0.8299574635788093,-30.426688515754748
30,31.0,0.6057278037135222,2.483519356305128,0.21255985540054845,0.566786054044058,0.05119117063677073,0.12158704675729196,0.8299574635794572,-30.426688515544583
31,32.0,0.35339220305032293,0.41978278209804293,0.21255951672219156,0.5667857192117396,0.051191170634920825,0.12158704675509503,0.8299574635797554,-30.426688515797544
