,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8606556839164363,6.013010198670408,0.20297630934406938,0.6749996937361847,0.0782123015873828,0.150646021862287,0.8191988038012475,-27.459669384894976
1,2.0,0.2502692781479948,1.0697706192588334,0.20297614721793,0.6750000899416753,0.07821230158730792,0.1506460218622149,0.8191988038014018,-27.45966938490168
2,3.0,0.5506119149692784,6.3793576958783165,0.20297656514374135,0.6749990390475803,0.0782123015880982,0.150646021862976,0.8191988037997561,-27.459669384830953
3,4.0,0.25516718116008685,8.887788251864896,0.20297698676700662,0.6749979130779821,0.07821230159111668,0.15064602186588297,0.8191988037935857,-27.459669384560794
4,5.0,0.8683024221812553,8.499616197790461,0.2029764775935445,0.6749992657529652,0.07821230158776575,0.1506460218626558,0.819198803800447,-27.459669384860703
5,6.0,0.7948865863856115,6.782117753990527,0.20297640825653532,0.674999444030645,0.07821230158756741,0.1506460218624648,0.8191988038008605,-27.459669384878453
6,7.0,0.7222506138241832,0.7482223519527585,0.20297617823091268,0.6750000168717453,0.07821230158730193,0.15064602186220913,0.8191988038014159,-27.459669384902213
7,8.0,0.010765717993693857,0.41682534918449327,0.2029761778062238,0.6750000186761173,0.07821230158730196,0.15064602186220916,0.8191988038014157,-27.459669384902213
8,9.0,0.13407144659569947,9.596661699693007,0.2029761960731079,0.6749999708612994,0.07821230158730282,0.15064602186221,0.8191988038014149,-27.459669384902135
9,10.0,0.6069880942361897,8.993235892642005,0.20297668421407433,0.6749987247837369,0.07821230158871131,0.15064602186356643,0.8191988037984925,-27.459669384776078
10,11.0,0.37968210988648865,7.3216098390621065,0.20297679897056806,0.6749984209536865,0.07821230158947032,0.1506460218642974,0.8191988037969332,-27.459669384708143
11,12.0,0.8808878254418689,8.555949261936206,0.202976473149302,0.6749992769271912,0.0782123015877518,0.15064602186264237,0.8191988038004763,-27.45966938486195
12,13.0,0.8295586435957821,4.558565641408257,0.20297621259260995,0.674999933051629,0.07821230158730601,0.15064602186221304,0.8191988038014082,-27.459669384901854
13,14.0,0.486380422251083,4.601743023459378,0.20297645943221465,0.6749993119099582,0.07821230158770934,0.15064602186260148,0.819198803800565,-27.459669384865748
14,15.0,0.8575743217872073,8.960555981559763,0.2029765116641857,0.6749991781564376,0.07821230158788331,0.15064602186276904,0.8191988038002019,-27.45966938485018
15,16.0,0.33637451939754504,8.165886266314981,0.20297688201647834,0.6749981966467036,0.07821230159014012,0.15064602186494247,0.8191988037955692,-27.459669384648194
16,17.0,0.5086297420632455,8.94946890717451,0.20297676098983666,0.6749985218395648,0.07821230158919995,0.15064602186403703,0.8191988037974878,-27.45966938473234
17,18.0,0.1482522311581841,0.9863029024583894,0.2029761757971842,0.675000017704723,0.07821230158730208,0.15064602186220927,0.8191988038014157,-27.459669384902202
18,19.0,0.2756915065992127,0.6129563810082421,0.20297617185956535,0.6750000277111512,0.07821230158730236,0.15064602186220952,0.819198803801415,-27.459669384902178
19,20.0,0.8233468386500213,5.957972975269434,0.20297632564047968,0.6749996529937743,0.07821230158740554,0.1506460218623089,0.8191988038011999,-27.459669384892944
20,21.0,0.72297245311779,4.704987151563061,0.2029762770193942,0.6749997732702059,0.07821230158734661,0.15064602186225218,0.8191988038013239,-27.459669384898216
21,22.0,0.3069527004142597,7.622948142968364,0.20297689092103222,0.6749981733585089,0.07821230159021401,0.15064602186501364,0.8191988037954171,-27.45966938464158
22,23.0,0.07556484239234973,0.5423342743794798,0.2029762506325288,0.6749997511480039,0.07821230158737871,0.15064602186228307,0.8191988038013049,-27.459669384895342
23,24.0,0.5389585996340387,9.871364712371781,0.2029767774872096,0.6749984778321168,0.07821230158931582,0.1506460218641486,0.8191988037972504,-27.45966938472197
24,25.0,0.8470918838310191,8.29597067882156,0.20297647836566302,0.6749992638899793,0.07821230158776808,0.15064602186265805,0.819198803800442,-27.459669384860497
25,26.0,0.4921929535313614,1.6175517379404107,0.20297612363361178,0.6750001413985723,0.07821230158731729,0.15064602186222392,0.8191988038013803,-27.45966938490084
26,27.0,0.6654618265667958,9.16932269648883,0.20297664998427403,0.6749988157810919,0.07821230158851544,0.1506460218633778,0.8191988037988949,-27.459669384793607
27,28.0,0.0589403551466362,0.1839026840747135,0.20297617862020367,0.6750000121373072,0.07821230158730196,0.15064602186220916,0.8191988038014161,-27.459669384902213
28,29.0,0.20852640509711406,9.888806178811683,0.20297619646470558,0.6749999697033425,0.0782123015873029,0.15064602186221007,0.8191988038014147,-27.459669384902128
