,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.44557920516200433,6.876699965895406,0.2130364732130893,0.8696408591101096,0.07249275794001642,0.13074727948167122,0.8902804404549315,-27.99125133154118
1,2.0,0.8750982573813773,5.023881931370874,0.21303568682637794,0.8696429117097438,0.07249275793651029,0.13074727947850942,0.8902804404596274,-27.991251331879734
2,3.0,0.8136848844551898,6.611931202359272,0.21303596000933467,0.8696422189063661,0.07249275793686247,0.130747279478827,0.8902804404591514,-27.99125133184573
3,4.0,0.4877737900111163,9.02180947570965,0.2130365871611893,0.8696405472674398,0.07249275794121465,0.1307472794827518,0.8902804404533501,-27.991251331425477
4,5.0,0.6004893117217635,2.970547430173041,0.2130355978470362,0.8696431280777964,0.07249275793656758,0.13074727947856107,0.8902804404595445,-27.991251331874206
5,6.0,0.6225709530212531,9.80534601895499,0.2130364846893883,0.8696408258597736,0.07249275794013808,0.13074727948178094,0.8902804404547738,-27.99125133152943
6,7.0,0.9011681731146707,3.301380539280293,0.21303550555545597,0.8696433404477139,0.07249275793669718,0.13074727947867795,0.8902804404593561,-27.99125133186169
7,8.0,0.3546754172691139,3.1125076592772527,0.2130360275391709,0.8696420454584107,0.07249275793708036,0.1307472794790235,0.8902804404588553,-27.991251331824685
8,9.0,0.7612664774862604,9.401577604227144,0.21303630929100706,0.8696412998637587,0.0724927579386302,0.13074727948042114,0.8902804404567761,-27.991251331675038
9,10.0,0.15713443065188692,2.992466170418944,0.21303660558597595,0.8696404979650889,0.07249275794141861,0.1307472794829357,0.8902804404530791,-27.99125133140578
10,11.0,0.2169594996208296,3.496266818478564,0.213036500616019,0.8696407837145277,0.07249275794029053,0.13074727948191844,0.8902804404545701,-27.99125133151471
11,12.0,0.7720545589296052,5.387597346024876,0.21303583237469115,0.8696425468893166,0.07249275793659242,0.13074727947858347,0.8902804404595176,-27.99125133187181
12,13.0,0.9096685123650269,5.004432432520937,0.21303565981015996,0.8696429779900087,0.07249275793651955,0.13074727947851777,0.8902804404596137,-27.991251331878843
13,14.0,0.8123056183162249,4.697466890554969,0.21303569383951396,0.8696428951904538,0.07249275793650906,0.1307472794785083,0.8902804404596293,-27.99125133187986
14,15.0,0.13931694544016082,4.97117170350821,0.21303562262005493,0.8696430869711276,0.0724927579365528,0.13074727947854775,0.8902804404595688,-27.99125133187563
15,16.0,0.061441594955415235,8.98313111345515,0.2130355920998656,0.8696431731431343,0.07249275793659458,0.13074727947858542,0.8902804404595134,-27.991251331871595
16,17.0,0.19237389685680972,1.2941142383228685,0.21303571763439988,0.8696428471296365,0.07249275793650803,0.1307472794785074,0.8902804404596308,-27.99125133187996
17,18.0,0.5082196849089078,3.9893640958965513,0.21303592923865258,0.8696422987071043,0.07249275793677942,0.13074727947875212,0.8902804404592638,-27.991251331853746
18,19.0,0.16285238455841478,8.362277759721668,0.21303561161138174,0.869643118651221,0.07249275793656666,0.13074727947856024,0.8902804404595505,-27.991251331874295
19,20.0,0.387578219297288,7.809254059316092,0.21303663545138823,0.8696404154799182,0.07249275794177336,0.13074727948325562,0.890280440452613,-27.99125133137153
20,21.0,0.15249466592357075,7.86670430046661,0.21303561171104918,0.8696431177090114,0.07249275793656611,0.13074727947855974,0.890280440459551,-27.99125133187435
21,22.0,0.11723708735091132,8.201002491785271,0.2130356029967772,0.8696431402072036,0.07249275793657664,0.13074727947856926,0.8902804404595367,-27.99125133187333
22,23.0,0.942629122154299,8.129082714164566,0.21303600879256915,0.8696420922944583,0.07249275793701702,0.1307472794789664,0.8902804404589423,-27.991251331830803
23,24.0,0.23127715312370611,0.3697180171513028,0.21303570568109573,0.8696428667245429,0.07249275793650814,0.13074727947850748,0.8902804404596307,-27.991251331879944
24,25.0,0.2866208116615876,4.798254874479109,0.21303652578771445,0.8696407152273906,0.07249275794054744,0.1307472794821501,0.8902804404542303,-27.991251331489906
25,26.0,0.5818639346692734,8.656369434060082,0.21303644696166688,0.8696409281172806,0.07249275793977837,0.13074727948145656,0.8902804404552505,-27.991251331564165
26,27.0,0.21826533692195005,4.283002371547156,0.21303662188125191,0.8696404521451364,0.07249275794161535,0.13074727948311313,0.8902804404528222,-27.991251331386785
27,28.0,0.10064844255985761,5.98070099088868,0.21303560530557447,0.8696431334064766,0.07249275793657327,0.1307472794785662,0.890280440459541,-27.991251331873652
28,29.0,0.47268525659754423,9.632974678877028,0.21303664158898175,0.8696403979860844,0.07249275794185113,0.13074727948332576,0.890280440452512,-27.99125133136402
29,30.0,0.48582689783537925,3.3701372169523656,0.21303582543374927,0.8696425624211159,0.07249275793658466,0.1307472794785765,0.8902804404595288,-27.991251331872554
30,31.0,0.08824609325443522,4.301412457732067,0.21303561398633114,0.8696431126217921,0.07249275793656398,0.13074727947855785,0.8902804404595541,-27.991251331874555
31,32.0,0.22244801490487043,4.5788335014124115,0.21303664693258773,0.8696403824019052,0.07249275794192131,0.13074727948338905,0.8902804404524215,-27.99125133135724
32,33.0,0.782103888515467,3.8934353338544994,0.21303560045036013,0.8696431220350584,0.07249275793656491,0.1307472794785587,0.8902804404595484,-27.991251331874462
33,34.0,0.749864103991658,2.8653924635172072,0.2130355112661144,0.8696433288372744,0.07249275793668855,0.13074727947867018,0.890280440459369,-27.991251331862525
34,35.0,0.37008385818362377,8.812423833582237,0.2130367191173226,0.8696401827808848,0.07249275794284395,0.13074727948422107,0.8902804404512115,-27.99125133126815
35,36.0,0.6682275616078881,9.76290162094172,0.21303643638565767,0.8696409594391725,0.07249275793966882,0.13074727948135775,0.8902804404553917,-27.991251331574745
36,37.0,0.673534544060238,1.9581729491447906,0.2130355104374467,0.8696433175912248,0.07249275793667766,0.13074727947866036,0.8902804404593814,-27.991251331863573
37,38.0,0.2137040953506143,5.785933156865782,0.2130356354401256,0.8696430531493313,0.07249275793654042,0.1307472794785366,0.8902804404595857,-27.991251331876825
38,39.0,0.7123673121137002,7.503253556608488,0.21303617970464353,0.8696416442515634,0.07249275793779134,0.13074727947966464,0.8902804404578992,-27.991251331756036
39,40.0,0.6723966506523439,5.341903537179278,0.21303593992040284,0.8696422708702723,0.07249275793680715,0.13074727947877712,0.8902804404592264,-27.99125133185107
40,41.0,0.27068134429944357,8.99987375070452,0.2130356249000966,0.8696430807840028,0.07249275793655043,0.1307472794785456,0.890280440459572,-27.99125133187586
41,42.0,0.4035870893820681,7.634015258661303,0.21303660060677523,0.8696405116231185,0.07249275794136117,0.13074727948288392,0.8902804404531547,-27.991251331411327
42,43.0,0.7214731107295959,8.892138638129444,0.21303631034887174,0.8696412990069337,0.07249275793863068,0.13074727948042159,0.890280440456773,-27.991251331674988
43,44.0,0.7815446848424714,4.6514831670307855,0.21303543035581568,0.8696425574253653,0.07249275793789502,0.13074727947975817,0.8902804404595253,-27.991251331746025
44,45.0,0.17192041275679537,6.263522360068915,0.21303562013962124,0.8696430919795362,0.07249275793655463,0.13074727947854942,0.890280440459566,-27.991251331875457
45,46.0,0.8876088829191761,3.5354212088047943,0.2130355192067684,0.8696433127466474,0.07249275793667681,0.1307472794786596,0.8902804404593867,-27.991251331863655
46,47.0,0.20087350299898765,1.4928614756927991,0.2130358826334642,0.8696424168748734,0.07249275793667749,0.13074727947866022,0.8902804404594028,-27.991251331863594
47,48.0,0.8203088909404586,4.842417939842176,0.2130357186863663,0.8696428704569852,0.07249275793650892,0.13074727947850817,0.8902804404596307,-27.99125133187987
48,49.0,0.7084049119548397,9.840615047849107,0.21303639903798272,0.8696410589592042,0.07249275793934444,0.13074727948106524,0.8902804404558246,-27.99125133160607
49,50.0,0.22623722222194675,7.390282985190116,0.2130356262386783,0.8696430777069571,0.07249275793654925,0.13074727947854453,0.8902804404595737,-27.991251331875972
50,51.0,0.6060174483562338,6.714215352845372,0.2130362223162565,0.8696415320081828,0.07249275793804087,0.13074727947988968,0.8902804404575638,-27.991251331731945
51,52.0,0.8471573210811169,2.462811342370235,0.213035511438036,0.8696433151131983,0.07249275793667583,0.1307472794786587,0.890280440459384,-27.991251331863754
52,53.0,0.4040471103788783,1.2232797780225313,0.21303550461672807,0.8696433319691815,0.0724927579366887,0.13074727947867032,0.8902804404593655,-27.991251331862507
53,54.0,0.8365245641509543,1.173413472800847,0.21303568518883703,0.8696429073504837,0.07249275793651003,0.13074727947850917,0.890280440459628,-27.99125133187976
54,55.0,0.04328834036666096,0.06221776492609614,0.2130357016066142,0.8696428713784157,0.0724927579365083,0.13074727947850764,0.8902804404596307,-27.991251331879926
55,56.0,0.3812459157339352,5.162654545245716,0.2130363782375089,0.869641113725303,0.07249275793917416,0.1307472794809117,0.8902804404560528,-27.991251331622507
56,57.0,0.5666091313258534,6.911247211252976,0.21303629939769197,0.8696413260116617,0.07249275793855926,0.13074727948035716,0.8902804404568713,-27.99125133168188
57,58.0,0.4655151106557601,3.7940741193877088,0.21303595947305973,0.8696422187900182,0.0724927579368632,0.13074727947882767,0.8902804404591512,-27.991251331845657
58,59.0,0.47289916372782237,0.9437236061436199,0.21303570819616854,0.8696428579739093,0.07249275793650811,0.13074727947850745,0.8902804404596311,-27.991251331879944
59,60.0,0.8590799498538513,4.578691670289658,0.21303563876149223,0.8696430287519797,0.07249275793653162,0.13074727947852866,0.8902804404595962,-27.991251331877677
60,61.0,0.6964766379958706,7.46787200179464,0.21303619658979472,0.8696416003187464,0.07249275793788595,0.13074727947974998,0.8902804404577714,-27.991251331746902
61,62.0,0.6416699257521716,9.705311593003108,0.2130364594311895,0.8696408958893839,0.07249275793988783,0.13074727948155526,0.8902804404551029,-27.991251331553595
62,63.0,0.20884904548576388,1.2540327112926613,0.21303570648787734,0.8696428643175196,0.0724927579365081,0.13074727947850745,0.890280440459631,-27.991251331879944
63,64.0,0.5430956835241242,7.923104815738419,0.21303643361098407,0.8696409657293558,0.07249275793964911,0.13074727948134,0.8902804404554197,-27.99125133157665
64,65.0,0.04256067701348554,6.235486520695874,0.21303559109345369,0.8696431745350198,0.0724927579365951,0.1307472794785859,0.8902804404595124,-27.991251331871545
65,66.0,0.6352705966616369,4.9139218629981,0.21303591694348228,0.8696423292074786,0.07249275793675104,0.13074727947872652,0.8902804404593028,-27.99125133185649
66,67.0,0.024080468747578854,8.240161724067391,0.21303558408509551,0.8696431939537467,0.07249275793660641,0.1307472794785961,0.8902804404594974,-27.99125133187046
67,68.0,0.518922816167193,5.697461976235756,0.21303621513990845,0.8696415500783411,0.07249275793799988,0.1307472794798527,0.8902804404576198,-27.991251331735896
68,69.0,0.05122775729799112,4.671746446089186,0.21303559826303434,0.8696431549583704,0.07249275793658451,0.13074727947857634,0.8902804404595265,-27.991251331872572
