,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6811566643093209,2.9666936149686896,0.0001,0.857553841483886,0.22554294461538468,0.18795861295662672,0.7916818626115619,-20.04608391831154
1,2.0,0.9764238778025977,6.278609439264626,0.0001,0.8575538403299323,0.22554294461538463,0.1879586129566267,0.7916818622948848,-20.046083918311542
2,3.0,0.41751722674160263,5.850686883170088,0.0001,0.8575538430027343,0.22554294461538457,0.18795861295662666,0.7916818630283763,-20.046083918311542
3,4.0,0.19270567315354103,1.2588357083305317,0.0001,0.85755384225901,0.22554294461538466,0.18795861295662672,0.7916818628242775,-20.04608391831154
4,5.0,0.3123174656885286,8.011292134498316,0.0001,0.8575538416794447,0.22554294461538466,0.18795861295662672,0.7916818626652287,-20.04608391831154
5,6.0,0.17317470095931908,6.379522266474185,0.0001,0.8575538414535417,0.22554294461538468,0.18795861295662672,0.7916818626032346,-20.04608391831154
6,7.0,0.4774647223687737,1.6061361448273874,0.0001,0.8575538406060992,0.22554294461538468,0.18795861295662672,0.7916818623706727,-20.04608391831154
7,8.0,0.4629502430986313,8.183583563808542,0.0001,0.8575538405833657,0.2255429446153847,0.18795861295662672,0.7916818623644339,-20.04608391831154
8,9.0,0.1874982746744055,1.8410689884984952,0.0001,0.8575538406614244,0.22554294461538468,0.18795861295662672,0.7916818623858555,-20.04608391831154
9,10.0,0.6100264088748817,2.958638702860977,0.0001,0.8575538401021395,0.2255429446153847,0.18795861295662672,0.7916818622323721,-20.04608391831154
10,11.0,0.02439925419236133,2.068108998480566,0.0001,0.8575538427848655,0.22554294461538466,0.18795861295662672,0.7916818629685869,-20.04608391831154
11,12.0,0.21596230075121092,9.501317951663912,0.0001,0.8575538424499335,0.2255429446153846,0.1879586129566267,0.7916818628766723,-20.046083918311542
12,13.0,0.6145851188682401,4.784260317494722,0.0001,0.8575538409901543,0.22554294461538468,0.18795861295662672,0.7916818624760681,-20.04608391831154
13,14.0,0.9954248009145997,5.375661250316906,0.0001,0.8575538391971315,0.22554294461538468,0.18795861295662672,0.7916818619840126,-20.04608391831154
14,15.0,0.8315950516235574,6.484773466497035,0.0001,0.8575538413114461,0.2255429446153847,0.18795861295662672,0.7916818625642396,-20.04608391831154
15,16.0,0.5217253206698323,7.4963108966394865,0.0001,0.8575538408928721,0.2255429446153847,0.18795861295662672,0.7916818624493712,-20.04608391831154
16,17.0,0.5593352119199063,7.037534317178793,0.0001,0.8575538409364051,0.22554294461538468,0.18795861295662672,0.7916818624613179,-20.04608391831154
17,18.0,0.34665490854868286,0.5386665604641773,0.0001,0.857553844622627,0.22554294461538463,0.1879586129566267,0.79168186347292,-20.046083918311542
18,19.0,0.8864501778544495,5.9637067676236235,0.0001,0.8575538413858496,0.22554294461538466,0.18795861295662672,0.791681862584658,-20.04608391831154
19,20.0,0.76489163810355,9.398604196847824,0.0001,0.8575538413429855,0.2255429446153847,0.18795861295662672,0.7916818625728949,-20.04608391831154
20,21.0,0.7021824135842701,5.912501595202333,0.0001,0.8575538414313704,0.22554294461538468,0.18795861295662672,0.7916818625971501,-20.04608391831154
21,22.0,0.10682921732923645,5.931537482095897,0.0001,0.8575538398788212,0.22554294461538466,0.18795861295662672,0.7916818621710874,-20.04608391831154
22,23.0,0.6442062152826635,8.579710113226826,0.0001,0.8575538396987405,0.22554294461538466,0.18795861295662672,0.7916818621216681,-20.04608391831154
23,24.0,0.6013832797926838,1.4131546520582934,0.0001,0.857553841272243,0.22554294461538466,0.18795861295662672,0.7916818625534812,-20.04608391831154
24,25.0,0.9447170999033876,0.7091628520267043,0.0001,0.8575538398354713,0.22554294461538474,0.18795861295662677,0.7916818621591908,-20.04608391831154
25,26.0,0.10742492722081987,9.680594485744928,0.0001,0.8575538413563542,0.22554294461538474,0.18795861295662677,0.7916818625765636,-20.04608391831154
26,27.0,0.055301804138961574,2.17691194417413,0.0001,0.8575538396188715,0.22554294461538468,0.18795861295662672,0.7916818620997499,-20.04608391831154
27,28.0,0.7260682616897075,4.298973926967138,0.0001,0.8575538414129769,0.22554294461538468,0.18795861295662672,0.7916818625921024,-20.04608391831154
28,29.0,0.7097397414041035,0.6792332499450083,0.0001,0.8575538390256453,0.2255429446153847,0.18795861295662672,0.7916818619369521,-20.04608391831154
29,30.0,0.6659469642287709,4.307817630779361,0.0001,0.857553842190301,0.22554294461538468,0.18795861295662672,0.7916818628054219,-20.04608391831154
30,31.0,0.08676737497340359,1.8751679725192172,0.0001,0.8575538398260338,0.2255429446153847,0.18795861295662672,0.7916818621566011,-20.04608391831154
31,32.0,0.5406001664045876,6.650109536556697,0.0001,0.8575538423255942,0.22554294461538468,0.18795861295662672,0.7916818628425502,-20.04608391831154
32,33.0,0.9954951227657115,2.22176473397229,0.0001,0.8575538407766475,0.22554294461538468,0.18795861295662672,0.791681862417476,-20.04608391831154
33,34.0,0.5211232338598855,0.43171021230997847,0.0001,0.8575538389402266,0.22554294461538468,0.18795861295662672,0.7916818619135109,-20.04608391831154
34,35.0,0.2962094206010819,0.23754038563100982,0.0001,0.857553849378007,0.22554294461538463,0.1879586129566267,0.791681864777929,-20.046083918311542
35,36.0,0.720150889696415,1.024204333142639,0.0001,0.8575538404211017,0.22554294461538468,0.18795861295662672,0.7916818623199042,-20.04608391831154
36,37.0,0.1474668462741131,4.780147809164676,0.0001,0.8575538418046647,0.2255429446153846,0.1879586129566267,0.7916818626995926,-20.046083918311542
37,38.0,0.03949936953619693,0.26329588243978513,0.0001,0.8575538443605645,0.22554294461538463,0.1879586129566267,0.7916818634010028,-20.046083918311542
38,39.0,0.298094757644063,1.8955026553720025,0.0001,0.8575538419268898,0.22554294461538468,0.18795861295662672,0.7916818627331345,-20.04608391831154
39,40.0,0.003795517890737843,3.618746513106767,0.0001,0.8575538387263608,0.22554294461538474,0.18795861295662677,0.79168186185482,-20.04608391831154
40,41.0,0.13724445491093007,3.255288883108787,0.0001,0.8575538394698048,0.22554294461538468,0.18795861295662672,0.7916818620588418,-20.04608391831154
41,42.0,0.46459755925291146,6.046404999846829,0.0001,0.857553840790166,0.22554294461538468,0.18795861295662672,0.7916818624211858,-20.04608391831154
42,43.0,0.2717699925866188,5.461042085537927,0.0001,0.8575538395268767,0.22554294461538468,0.18795861295662672,0.791681862074504,-20.04608391831154
43,44.0,0.7975597381103682,8.748288932648354,0.0001,0.8575538432270882,0.2255429446153846,0.1879586129566267,0.7916818630899454,-20.046083918311542
44,45.0,0.6778409159380061,3.907777439004643,0.0001,0.8575538393072746,0.22554294461538477,0.18795861295662677,0.791681862014239,-20.04608391831154
45,46.0,0.9777775722525706,1.9076419018812503,0.0001,0.857553840541422,0.2255429446153847,0.18795861295662672,0.7916818623529235,-20.04608391831154
46,47.0,0.9600791830264406,3.3779704296855275,0.0001,0.8575538400102293,0.2255429446153847,0.18795861295662672,0.7916818622071493,-20.04608391831154
47,48.0,0.30526335088727075,1.9919575663413824,0.0001,0.8575538434395712,0.22554294461538466,0.18795861295662672,0.7916818631482565,-20.04608391831154
48,49.0,0.3690835815911885,4.694764597727277,0.0001,0.8575538392198071,0.22554294461538474,0.18795861295662677,0.7916818619902355,-20.04608391831154
49,50.0,0.4704041100101618,7.258522019311557,0.0001,0.8575538414475328,0.22554294461538466,0.18795861295662672,0.7916818626015856,-20.04608391831154
50,51.0,0.9466558151002811,4.536755943527907,0.0001,0.8575538394106665,0.22554294461538474,0.18795861295662677,0.7916818620426126,-20.04608391831154
51,52.0,0.7743070955018866,0.7258306158966678,0.0001,0.8575538394408774,0.2255429446153847,0.18795861295662672,0.7916818620509033,-20.04608391831154
52,53.0,0.7582168623364711,1.3165477553372633,0.0001,0.8575538382582003,0.2255429446153848,0.1879586129566268,0.7916818617263437,-20.04608391831154
53,54.0,0.31275633843962647,3.643011919317906,0.0001,0.8575538414914302,0.22554294461538463,0.1879586129566267,0.7916818626136323,-20.046083918311542
54,55.0,0.04792962530191458,6.783066017578586,0.0001,0.8575538401683018,0.2255429446153847,0.18795861295662672,0.7916818622505288,-20.04608391831154
55,56.0,0.4935885339659658,8.86888106124265,0.0001,0.8575538404440864,0.2255429446153847,0.18795861295662672,0.7916818623262118,-20.04608391831154
56,57.0,0.5408936026386714,3.5421789323446258,0.0001,0.8575538414086993,0.2255429446153847,0.18795861295662672,0.7916818625909285,-20.04608391831154
57,58.0,0.3751617457255835,8.003214164824323,0.0001,0.8575538416512783,0.22554294461538466,0.18795861295662672,0.7916818626574991,-20.04608391831154
58,59.0,0.7523200567361465,7.09728921881555,0.0001,0.8575538415958474,0.22554294461538466,0.18795861295662672,0.7916818626422872,-20.04608391831154
