,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.42563816191147874,5.65691407739422,0.28934553131305424,0.7332135486410333,0.042218948413160685,0.11420780194809738,0.908290405776545,-31.77557405269728
1,2.0,0.3084369115956246,7.006360788347916,0.28934569691659884,0.733213124010842,0.04221894841385234,0.11420780194903288,0.9082904057751827,-31.7755740525826
2,3.0,0.9661380577365491,3.65451789125996,0.2893452236716739,0.7332143056536714,0.04221894841269885,0.11420780194747271,0.9082904057774622,-31.775574052773848
3,4.0,0.30935529039602894,0.8457238629364179,0.28934523056496025,0.7332142908712982,0.04221894841269862,0.1142078019474724,0.9082904057774628,-31.77557405277389
4,5.0,0.9452118365473576,4.118620310064044,0.2893452367932992,0.733214276729317,0.0422189484126987,0.1142078019474725,0.9082904057774628,-31.775574052773877
5,6.0,0.2879055004091129,6.651805185637599,0.289345702864459,0.7332131091388245,0.0422189484138819,0.11420780194907286,0.908290405775124,-31.775574052577703
6,7.0,0.31693041849852155,5.866620478744921,0.2893456386481064,0.7332132752012653,0.0422189484135694,0.1142078019486502,0.9082904057757376,-31.775574052629516
7,8.0,0.45194772911104597,6.98225536533166,0.28934558290233764,0.7332134184208827,0.04221894841333873,0.1142078019483382,0.9082904057761919,-31.775574052667757
8,9.0,0.24117090571990307,9.488097323398208,0.289345820445069,0.7332128008726527,0.042218948414592596,0.11420780195003412,0.9082904057737379,-31.775574052459866
9,10.0,0.9810219019374261,9.627721972391543,0.2893454298186733,0.733213806074163,0.042218948412893545,0.11420780194773604,0.9082904057770742,-31.775574052741568
10,11.0,0.7243033038447435,9.675069796717422,0.28934553334642343,0.7332135435329815,0.04221894841316709,0.11420780194810605,0.9082904057765323,-31.77557405269622
11,12.0,0.06679822963929272,6.247558007314715,0.28934593096048267,0.7332125068084963,0.04221894841543023,0.11420780195116707,0.9082904057721164,-31.775574052320984
12,13.0,0.49206947055019146,4.971881959934628,0.2893454397276981,0.7332137805465315,0.04221894841291511,0.11420780194776523,0.9082904057770317,-31.775574052737994
13,14.0,0.15810667831424907,0.9594088274888654,0.2893452325309832,0.733214289486204,0.042218948412698507,0.11420780194747224,0.9082904057774629,-31.775574052773912
14,15.0,0.7441521000222858,9.046537395053955,0.2893455026197152,0.7332136226140912,0.042218948413071875,0.11420780194797725,0.9082904057767199,-31.775574052712003
15,16.0,0.5736055212672713,2.3701128219488554,0.28934511076864644,0.7332141813282369,0.042218948412932514,0.11420780194778876,0.9082904057774444,-31.77557405273511
16,17.0,0.9864801771315478,2.8720213205232707,0.28934521824520676,0.7332143179182758,0.04221894841269936,0.1142078019474734,0.908290405777461,-31.77557405277377
17,18.0,0.989969452961904,0.3874109124042298,0.28934521436722016,0.7332143231631749,0.042218948412699686,0.11420780194747385,0.9082904057774605,-31.775574052773713
18,19.0,0.3789260040493311,0.0025575840596089726,0.28934522981626437,0.7332142898230396,0.0422189484126987,0.1142078019474725,0.9082904057774628,-31.775574052773877
19,20.0,0.2869484111766004,4.229134562833017,0.28934556682467305,0.7332134589829112,0.042218948413280145,0.11420780194825894,0.9082904057763082,-31.77557405267747
20,21.0,0.8463481611825402,0.08897083394945353,0.2893452313447387,0.7332142908917513,0.04221894841269856,0.11420780194747232,0.9082904057774628,-31.775574052773898
21,22.0,0.7421203806329826,2.5309422855081136,0.28934522071408536,0.7332143133423422,0.04221894841269912,0.11420780194747307,0.9082904057774616,-31.775574052773813
22,23.0,0.11505731532697405,1.4686486423452385,0.28934552044167705,0.7332135787134254,0.042218948413122626,0.1142078019480459,0.9082904057766183,-31.77557405270359
23,24.0,0.8659876609554356,4.224876154726176,0.28934525129365807,0.7332142433275601,0.04221894841270027,0.11420780194747462,0.9082904057774598,-31.77557405277362
24,25.0,0.7334103492236927,9.078189019118815,0.28934550916310986,0.7332136059339838,0.042218948413091,0.1142078019480031,0.9082904057766821,-31.775574052708834
25,26.0,0.5050457432634686,9.750350067886986,0.28934565049338357,0.7332132436277026,0.04221894841362567,0.1142078019487263,0.9082904057756281,-31.775574052620186
26,27.0,0.673623654307854,5.975626515402785,0.2893453973308663,0.7332138870481624,0.04221894841283331,0.11420780194765456,0.9082904057771943,-31.77557405275156
27,28.0,0.24353044533748558,9.344145483492204,0.2893458160616131,0.7332128121900825,0.04221894841456372,0.11420780194999508,0.9082904057737944,-31.775574052464655
28,29.0,0.4026086322776794,3.7321578204511434,0.28934541294193644,0.7332138489770883,0.042218948412860016,0.11420780194769069,0.9082904057771406,-31.77557405274713
29,30.0,0.3390348458557042,6.935072853693467,0.28934566696672714,0.7332132010268347,0.042218948413703654,0.11420780194883177,0.908290405775475,-31.775574052607254
30,31.0,0.8075576664120889,0.08774520649256584,0.2893452311194805,0.7332142917227727,0.04221894841269855,0.1142078019474723,0.9082904057774628,-31.775574052773905
31,32.0,0.011198158604469266,3.9427446908300072,0.2893459961883342,0.7332123337398678,0.04221894841599423,0.11420780195192992,0.9082904057710255,-31.77557405222747
32,33.0,0.1319197004129422,6.371625906176529,0.2893458552254607,0.7332127094330585,0.04221894841483563,0.11420780195036286,0.908290405773265,-31.77557405241957
33,34.0,0.9769977061609992,3.5676489441747483,0.289345222840536,0.7332143077760237,0.042218948412698916,0.11420780194747279,0.908290405777462,-31.77557405277384
34,35.0,0.4344323185727996,7.717909419263942,0.2893456259177938,0.7332133074136289,0.042218948413514715,0.11420780194857622,0.9082904057758457,-31.775574052638582
35,36.0,0.9401554648023086,6.162442329950694,0.2893453105113756,0.733214100936969,0.04221894841272779,0.11420780194751186,0.9082904057774052,-31.77557405276906
36,37.0,0.8220858137144703,6.037220311569989,0.2893453393410069,0.7332140295344255,0.042218948412754524,0.11420780194754801,0.908290405777352,-31.775574052764625
37,38.0,0.9781260542858882,1.6526500932117565,0.289345229599127,0.7332142921215817,0.04221894841269867,0.11420780194747246,0.9082904057774628,-31.775574052773877
38,39.0,0.685300107504161,0.32111564269215354,0.28934524077091267,0.7332142797085117,0.04221894841269845,0.11420780194747218,0.9082904057774628,-31.77557405277392
39,40.0,0.3107788222064636,0.5402525182980756,0.2893452335076889,0.7332142854485368,0.04221894841269857,0.11420780194747232,0.9082904057774629,-31.775574052773898
40,41.0,0.8839524503778492,5.666348486558199,0.28934530310556406,0.7332141182994292,0.042218948412722695,0.11420780194750497,0.9082904057774155,-31.775574052769898
41,42.0,0.8609981962183493,5.062594211511275,0.2893452834456647,0.733214165086942,0.04221894841271134,0.11420780194748961,0.9082904057774382,-31.77557405277178
42,43.0,0.2678455227804465,2.471837500363616,0.2893454095312019,0.7332138562872456,0.04221894841285495,0.11420780194768386,0.9082904057771513,-31.77557405274797
43,44.0,0.944116441803916,2.3426774597215068,0.28934522045496747,0.7332143120946678,0.0422189484126991,0.11420780194747306,0.9082904057774617,-31.775574052773813
44,45.0,0.62195583952686,2.9638818021452904,0.2893452463777635,0.7332142538917091,0.04221894841269965,0.11420780194747379,0.9082904057774611,-31.77557405277372
45,46.0,0.18786934974304548,6.606385878668326,0.2893457997770188,0.7332128551472157,0.04221894841445532,0.11420780194984846,0.9082904057740052,-31.775574052482625
46,47.0,0.4323697204054946,0.11596295497331167,0.28934522371582716,0.7332143042937199,0.04221894841269885,0.11420780194747271,0.9082904057774623,-31.775574052773848
47,48.0,0.6482227934023734,0.9971501705674235,0.28934522931579376,0.7332142929840973,0.04221894841269866,0.11420780194747246,0.9082904057774628,-31.775574052773884
48,49.0,0.9535298569248712,3.2956271998749447,0.2893452195876082,0.7332143148383051,0.04221894841269916,0.11420780194747314,0.9082904057774615,-31.7755740527738
49,50.0,0.04367445195638198,7.721545335468711,0.28934597301188353,0.7332123960652401,0.042218948415784094,0.11420780195164572,0.90829040577143,-31.775574052262314
50,51.0,0.94665715041294,8.449529127051235,0.2893453997832716,0.7332138806341282,0.042218948412837735,0.11420780194766057,0.9082904057771856,-31.775574052750827
51,52.0,0.8751315634347214,0.06379790121157707,0.289345228702413,0.7332142955382738,0.04221894841269864,0.11420780194747242,0.9082904057774627,-31.775574052773884
52,53.0,0.9301866823778883,6.397195852193511,0.28934532143504305,0.733214073791501,0.04221894841273695,0.11420780194752424,0.908290405777387,-31.77557405276754
