,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.37049814316258944,4.172682573155223,0.39779761217003307,0.38678571779999504,0.009301488095238284,0.09941588130962582,0.9259786460010989,-42.36443721306486
1,2.0,0.06746147351105491,4.617992758510513,0.39779761787383733,0.3867857046598246,0.009301488095238411,0.0994158813096265,0.9259786460010985,-42.36443721306476
2,3.0,0.25306234694407237,3.2530843838039463,0.39779761249984,0.3867857170058824,0.009301488095238288,0.09941588130962584,0.9259786460010989,-42.36443721306486
3,4.0,0.30285289813447713,8.497040179923927,0.39779761505069566,0.3867857113526445,0.009301488095238295,0.09941588130962588,0.925978646001099,-42.36443721306486
4,5.0,0.49276368341934695,8.673160986064879,0.3977976134681291,0.38678571497163944,0.00930148809523829,0.09941588130962584,0.9259786460010989,-42.36443721306486
5,6.0,0.5925662468676829,7.467563041371171,0.3977976123346775,0.38678571722419974,0.009301488095238291,0.09941588130962585,0.9259786460010989,-42.36443721306486
6,7.0,0.6635213543077382,2.488856011510816,0.3977975730550485,0.38678569771672633,0.009301488095258928,0.09941588130973612,0.9259786460010972,-42.36443721304933
7,8.0,0.1711359948377844,5.803025626855243,0.3977976159183579,0.3867857092395304,0.009301488095238328,0.09941588130962604,0.9259786460010989,-42.36443721306483
8,9.0,0.8060972240421621,4.435606936090518,0.3977973934282189,0.38678559929486006,0.009301488095809449,0.09941588131267817,0.9259786460010172,-42.364437212635025
9,10.0,0.6864419010177025,5.171547440973742,0.3977970869258279,0.3867854317088913,0.00930148809847456,0.09941588132692075,0.9259786460006048,-42.36443721062934
10,11.0,0.4967943495799564,9.728749162086814,0.39779761363968497,0.3867857143917325,0.009301488095238284,0.09941588130962582,0.925978646001099,-42.36443721306486
11,12.0,0.9231945163929469,7.075789156835384,0.39779706571751217,0.3867854216543665,0.00930148809873122,0.09941588132829236,0.925978646000569,-42.36443721043619
12,13.0,0.817269762188581,3.3730477892932904,0.3977975459079089,0.38678568358943044,0.009301488095293634,0.0994158813099216,0.9259786460010931,-42.36443721302321
