,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2393186074757626,0.46551179529602604,0.08035713884888365,0.8421428568184008,0.0660154761904763,0.11314044472449149,0.8931129529683886,-28.646433580351413
1,2.0,0.6433197308782568,4.454612744649651,0.08035706542391242,0.8421429823880726,0.06601547619048993,0.11314044472450316,0.8931129529683688,-28.646433580349964
2,3.0,0.4460451648561693,9.467841271265335,0.08035705409958595,0.8421430271109915,0.06601547619049875,0.11314044472451071,0.8931129529683522,-28.646433580349033
3,4.0,0.9059383697807301,7.685964861878569,0.08035707128097229,0.8421429723985285,0.06601547619048785,0.11314044472450138,0.8931129529683719,-28.64643358035019
4,5.0,0.8364144738196407,6.634630609812395,0.08035706907924593,0.8421429762108601,0.06601547619048863,0.11314044472450205,0.8931129529683708,-28.6464335803501
5,6.0,0.32751398471368764,3.5281717404615494,0.08035708373941276,0.842142965472229,0.06601547619048546,0.11314044472449933,0.8931129529683738,-28.64643358035044
6,7.0,0.2289053281080886,4.512393730202367,0.08035705600194584,0.8421430227392637,0.06601547619049765,0.11314044472450978,0.893112952968354,-28.646433580349147
7,8.0,0.15410691678203958,4.2915948392014815,0.08035704422092481,0.8421430476082774,0.06601547619050448,0.11314044472451563,0.8931129529683429,-28.646433580348422
8,9.0,0.9953905109232568,5.563780228692766,0.0803570611743196,0.8421429900117955,0.06601547619049153,0.11314044472450453,0.8931129529683663,-28.646433580349793
9,10.0,0.9745246653995261,4.055807148577065,0.08035705967476729,0.8421429918912164,0.06601547619049204,0.11314044472450498,0.8931129529683657,-28.646433580349736
10,11.0,0.5476572471256885,4.859749318133189,0.08035707236038944,0.842142970293822,0.06601547619048752,0.11314044472450109,0.8931129529683725,-28.64643358035022
11,12.0,0.4021684006952061,5.9092171328571474,0.0803570687529741,0.8421429964340535,0.06601547619049143,0.11314044472450446,0.8931129529683641,-28.646433580349807
12,13.0,0.9984654256534696,7.673828757202655,0.08035706858629364,0.8421429771376351,0.0660154761904888,0.11314044472450219,0.8931129529683705,-28.64643358035009
