,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.05993026265713397,2.3556484181681223,0.23315528026071905,0.6103558151449023,0.01731656746183674,0.08803055435523034,0.9436064889436977,-38.0140120962858
1,2.0,0.3595013212409969,9.083514353598762,0.23315519578754845,0.6103560369763693,0.017316567461367907,0.08803055435403867,0.943606488945065,-38.01401209647533
2,3.0,0.8107818962385775,1.822837940505124,0.23315474620049828,0.6103571654287184,0.017316567460318007,0.08803055435137001,0.9436064889481616,-38.014012096899734
3,4.0,0.23504012314441314,3.0418037368113153,0.23315501784407194,0.6103564971072263,0.01731656746067317,0.08803055435227278,0.9436064889471065,-38.01401209675616
4,5.0,0.7103223992914828,8.695335624445672,0.2331550008759777,0.6103565402823429,0.017316567460627066,0.0880305543521556,0.9436064889472431,-38.014012096774806
5,6.0,0.14465401474210526,0.05359638941572982,0.23315475465162672,0.6103571463316724,0.01731656746031768,0.0880305543513692,0.9436064889481628,-38.01401209689986
6,7.0,0.23116014835797893,2.521186364233041,0.2331549659205848,0.610356628405338,0.017316567460543133,0.08803055435194225,0.9436064889474924,-38.014012096808734
7,8.0,0.7915666760354654,2.128714620449045,0.23315474354267396,0.6103571719664626,0.017316567460318236,0.08803055435137061,0.9436064889481607,-38.01401209689964
8,9.0,0.6592488819907285,8.509762262132517,0.23315501696832516,0.6103564992734245,0.01731656746067079,0.08803055435226673,0.9436064889471137,-38.01401209675713
9,10.0,0.6081929353107537,6.26674549734433,0.23315494842876,0.6103566724350046,0.017316567460506187,0.08803055435184835,0.9436064889476022,-38.01401209682366
10,11.0,0.6820318713370308,1.5731591646150536,0.23315474570095138,0.6103571666250494,0.017316567460318028,0.08803055435137008,0.9436064889481615,-38.01401209689973
11,12.0,0.6479487390206738,0.7842953816901289,0.2331547521148659,0.6103571529724408,0.017316567460317702,0.08803055435136926,0.9436064889481626,-38.01401209689986
12,13.0,0.9232024474745059,6.144159338399944,0.2331548281233626,0.610356971437465,0.017316567460342984,0.08803055435143352,0.9436064889480884,-38.01401209688964
13,14.0,0.7316496130738869,1.888789370888779,0.23315474338031192,0.6103571719123712,0.01731656746031824,0.08803055435137062,0.9436064889481607,-38.01401209689964
14,15.0,0.39580944407429375,2.459389577115527,0.2331548127303054,0.6103570091311749,0.017316567460333183,0.0880305543514086,0.9436064889481175,-38.0140120968936
15,16.0,0.8320469533693765,0.6605887436673892,0.23315475313520717,0.610357149838112,0.0173165674603177,0.08803055435136925,0.9436064889481627,-38.01401209689986
16,17.0,0.5383520459115894,7.929749216009964,0.23315505615971252,0.6103563988441658,0.01731656746079032,0.08803055435257054,0.9436064889467608,-38.01401209670881
17,18.0,0.684433605402308,6.762488058812944,0.23315493566620027,0.6103567048646492,0.017316567460481012,0.08803055435178435,0.9436064889476768,-38.014012096833845
18,19.0,0.30170381792691303,6.8635007788201285,0.23315517194590865,0.6103560995102961,0.017316567461251375,0.08803055435374246,0.9436064889454056,-38.014012096522436
