,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9155509117906018,9.348015606005006,0.12345173628122467,0.9721446052701871,0.07038928571703094,0.12278899066219362,0.9126073679752054,-28.197370575826433
1,2.0,0.9776827580682953,1.5407679386656659,0.12345180305687631,0.9721441329887224,0.07038928571557701,0.12278899066092547,0.9126073679765845,-28.19737057597103
2,3.0,0.30363456809347955,9.645481952123738,0.1234523225203384,0.9721429659409836,0.07038928571429504,0.1227889906598073,0.912607367978145,-28.197370576098507
3,4.0,0.11696681017265886,9.85187588439685,0.12345230954371368,0.9721429924316748,0.07038928571430007,0.1227889906598117,0.9126073679781387,-28.19737057609801
4,5.0,0.1228477121053203,3.8292390819750817,0.1234523209622233,0.9721429686664375,0.07038928571429554,0.12278899065980775,0.9126073679781443,-28.197370576098464
5,6.0,0.848104349139898,9.060497963622959,0.12345177513049813,0.9721445030139366,0.07038928571672265,0.12278899066192471,0.9126073679755405,-28.197370575857093
6,7.0,0.9167166561079986,3.430407839107844,0.12345072714928307,0.9721470173671807,0.07038928572901926,0.12278899067264998,0.9126073679614433,-28.197370574634228
7,8.0,0.3188502205721143,8.565546532314862,0.12345232358491919,0.9721429626330503,0.07038928571429451,0.12278899065980685,0.9126073679781457,-28.197370576098564
8,9.0,0.6861491455165948,4.0064137570000655,0.12345108149778865,0.9721462643968842,0.07038928572445874,0.12278899066867224,0.9126073679669456,-28.19737057508776
9,10.0,0.41839691579951965,7.786856622422146,0.12345233326612305,0.972142943664501,0.07038928571429168,0.12278899065980439,0.9126073679781492,-28.197370576098848
10,11.0,0.6351768535598431,1.1987139582648823,0.12345147606571191,0.9721449226387021,0.07038928571771834,0.12278899066279317,0.9126073679740367,-28.19737057575807
11,12.0,0.250656871001246,7.046857061756952,0.1234523234742524,0.972142963605979,0.07038928571429467,0.122788990659807,0.9126073679781455,-28.19737057609855
12,13.0,0.9281601095834623,0.4742629992318313,0.12345237476505358,0.9721428598380557,0.07038928571428588,0.12278899065979933,0.9126073679781563,-28.197370576099424
13,14.0,0.9370285713969797,0.8793631103973798,0.12345237791938367,0.972142849782637,0.07038928571428608,0.12278899065979951,0.9126073679781563,-28.197370576099402
14,15.0,0.18722107504463614,4.697773960035876,0.12345232544918602,0.9721429587129384,0.07038928571429387,0.1227889906598063,0.9126073679781465,-28.197370576098628
15,16.0,0.2480890601683069,3.6090404314277587,0.12345115351444473,0.9721462639432467,0.07038928572489864,0.12278899066905591,0.9126073679669486,-28.19737057504402
16,17.0,0.8521440130231529,5.508169636386516,0.12345121030296587,0.9721459511064706,0.07038928572272245,0.12278899066715783,0.9126073679689125,-28.19737057526043
17,18.0,0.7407542929954132,3.3203572961151178,0.12345080788126263,0.9721468877201129,0.07038928572829005,0.12278899067201396,0.9126073679624687,-28.197370574706746
18,19.0,0.15749667996296557,4.866696579775957,0.12345232052074016,0.9721429684779253,0.07038928571429551,0.12278899065980772,0.9126073679781445,-28.197370576098464
19,20.0,0.79581910767961,7.083407659462555,0.12345160151231345,0.972144957867359,0.07038928571823186,0.12278899066324106,0.912607367973895,-28.197370575707005
20,21.0,0.817268841901654,5.102399779844879,0.12345116775292408,0.9721460564603198,0.07038928572329223,0.1227889906676548,0.9126073679682722,-28.19737057520377
21,22.0,0.8081753344149896,3.637283092403536,0.12345081054420606,0.9721468821641372,0.07038928572825451,0.12278899067198296,0.912607367962512,-28.197370574710284
22,23.0,0.19562922382938785,6.2458204446413115,0.12345232083447112,0.9721429693435224,0.07038928571429562,0.12278899065980782,0.9126073679781442,-28.197370576098457
23,24.0,0.8053507675666419,4.725179493602391,0.12345108736269164,0.9721462496763456,0.07038928572437246,0.12278899066859698,0.9126073679670423,-28.197370575096343
24,25.0,0.5303198414785706,9.1008615228689,0.1234510357644865,0.9721466168124343,0.07038928572728068,0.12278899067113357,0.9126073679645066,-28.19737057480713
25,26.0,0.5154616765952491,1.8651195618394503,0.12345072232556348,0.9721470124008692,0.0703892857289439,0.12278899067258425,0.9126073679614832,-28.19737057464173
26,27.0,0.3856340903020278,8.674419650819834,0.12345232824535474,0.9721429529772488,0.07038928571429304,0.12278899065980557,0.9126073679781476,-28.197370576098706
27,28.0,0.17063367862579493,9.76410947381826,0.12345231225234723,0.972142986368948,0.07038928571429885,0.12278899065981064,0.9126073679781402,-28.19737057609813
28,29.0,0.9314442570492305,7.528171253367212,0.12345149067182022,0.9721452432781139,0.07038928571935585,0.12278899066422143,0.9126073679726583,-28.19737057559523
29,30.0,0.9849698769698302,5.7012149587351635,0.12345107069878082,0.9721462904594123,0.07038928572461005,0.12278899066880421,0.9126073679667736,-28.19737057507271
30,31.0,0.4005026072141584,8.722604016189518,0.12345232841126434,0.9721429534771896,0.07038928571429309,0.12278899065980561,0.9126073679781475,-28.197370576098706
31,32.0,0.0949213152605114,6.019985064614856,0.12345231044600052,0.9721429903518062,0.07038928571429963,0.12278899065981132,0.9126073679781392,-28.19737057609806
32,33.0,0.9603968752326831,6.038348709729099,0.12345117470109607,0.9721460378756163,0.07038928572318735,0.12278899066756331,0.9126073679683868,-28.1973705752142
33,34.0,0.37678246268046933,2.836065444297337,0.12345140470621066,0.9721454632952454,0.07038928572031615,0.12278899066505901,0.9126073679715976,-28.197370575499733
34,35.0,0.5312898971579237,2.108324586295697,0.1234507395804372,0.9721470108920621,0.07038928572903289,0.12278899067266187,0.9126073679614952,-28.197370574632878
35,36.0,0.472539033996788,7.972099029443977,0.12345104867271992,0.9721465798325019,0.07038928572702387,0.12278899067090956,0.9126073679647739,-28.197370574832668
36,37.0,0.17243184775705,7.917324792064555,0.12345231695109728,0.9721429775256915,0.0703892857142971,0.12278899065980912,0.9126073679781423,-28.197370576098308
37,38.0,0.4679553045655017,4.353920451986711,0.12345164595618259,0.9721448396989931,0.07038928571780252,0.1227889906628666,0.9126073679743609,-28.1973705757497
38,39.0,0.43524485984699623,2.8896272195041846,0.12345124424397518,0.9721458653244334,0.07038928572226875,0.1227889906667621,0.912607367969418,-28.19737057530555
39,40.0,0.9140335640538355,9.482009144241298,0.12345174897339871,0.9721445700227664,0.07038928571692034,0.12278899066209714,0.9126073679753233,-28.19737057583744
