,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6756096999925469,9.665879060818265,0.45619047000309115,0.44285714470945264,0.038165079365079575,0.16531053114031624,0.7998734851511519,-32.482211382847794
1,2.0,0.49218825596887184,3.1849406818356663,0.456190061757926,0.44285692469673743,0.038165079367034845,0.16531053114455083,0.7998734851509578,-32.48221138248917
2,3.0,0.5691308826761494,7.7374859054898915,0.45619047039941396,0.44285714406239857,0.03816507936507959,0.16531053114031627,0.7998734851511518,-32.482211382847794
3,4.0,0.8211529242221929,3.4914587780781003,0.4561903816308801,0.44285710134444956,0.03816507936517382,0.16531053114052033,0.7998734851511448,-32.48221138283051
4,5.0,0.7697774302460867,8.917823107609012,0.4561904693137853,0.4428571467003603,0.03816507936507958,0.16531053114031624,0.7998734851511518,-32.482211382847794
5,6.0,0.5594479900747572,6.411693482146202,0.45619046939187496,0.4428571464245504,0.0381650793650796,0.1653105311403163,0.7998734851511516,-32.48221138284779
6,7.0,0.1380460211191582,2.273763398329201,0.456190470322698,0.4428571440937274,0.038165079365079596,0.16531053114031627,0.7998734851511518,-32.48221138284779
7,8.0,0.22950944647491733,3.005491642785308,0.4561904708885671,0.44285714269318355,0.038165079365079596,0.16531053114031627,0.7998734851511518,-32.48221138284779
8,9.0,0.4739380158094153,5.068085251007599,0.45619046904146815,0.44285714678915217,0.038165079365079575,0.16531053114031624,0.7998734851511519,-32.482211382847794
9,10.0,0.1432782781866182,3.8229753264473563,0.45619047159036513,0.4428571407159657,0.038165079365079624,0.16531053114031632,0.7998734851511518,-32.48221138284779
10,11.0,0.2806629279683911,5.190771295415596,0.45619047121709816,0.4428571426075269,0.03816507936507958,0.16531053114031624,0.7998734851511518,-32.482211382847794
11,12.0,0.9500643995111914,0.5102462511291951,0.45619046762025056,0.44285714929939174,0.03816507936507961,0.1653105311403163,0.7998734851511518,-32.48221138284779
12,13.0,0.7357812534111151,9.60185227896532,0.4561904696430487,0.44285714584695773,0.0381650793650796,0.1653105311403163,0.7998734851511518,-32.48221138284779
13,14.0,0.09932786884802569,0.5528273339343941,0.45619046383367545,0.44285715835041906,0.03816507936507973,0.16531053114031655,0.7998734851511509,-32.482211382847765
14,15.0,0.6284972909365267,2.537619944345633,0.4561904022977549,0.4428571119193807,0.03816507936513602,0.1653105311404385,0.799873485151148,-32.48221138283744
15,16.0,0.8687163769563023,8.883492075258989,0.4561904677411466,0.44285714898850204,0.03816507936507963,0.16531053114031635,0.7998734851511516,-32.48221138284778
16,17.0,0.03652223812383437,1.631403907282958,0.45619047435932414,0.4428571348653163,0.03816507936507968,0.16531053114031646,0.7998734851511515,-32.48221138284777
17,18.0,0.7491002301522218,6.50397069515109,0.45619046872463637,0.4428571477475923,0.03816507936507961,0.1653105311403163,0.7998734851511516,-32.48221138284779
18,19.0,0.11661840173671867,4.049714686610769,0.4561904722474782,0.44285713866239174,0.03816507936507964,0.16531053114031635,0.7998734851511519,-32.48221138284778
19,20.0,0.8028056279143964,8.018924591567377,0.4561904690137974,0.44285714670482557,0.0381650793650796,0.1653105311403163,0.7998734851511518,-32.48221138284779
20,21.0,0.6379118067834622,8.358262180808776,0.4561904687005243,0.44285714714576224,0.038165079365079596,0.16531053114031627,0.7998734851511519,-32.48221138284779
21,22.0,0.06272916403953599,6.891431365998973,0.45619047730005496,0.44285712853960263,0.038165079365079825,0.16531053114031677,0.7998734851511509,-32.48221138284775
22,23.0,0.3676912608161622,2.2444760995869015,0.4561901240391881,0.4428569590889802,0.03816507936648583,0.1653105311433618,0.7998734851510141,-32.48221138258987
23,24.0,0.4631971367050709,9.106822380286086,0.45619047164734416,0.4428571405537197,0.038165079365079624,0.16531053114031632,0.7998734851511518,-32.48221138284779
24,25.0,0.14902689479916875,2.292331663926258,0.4561904702159127,0.4428571444654611,0.03816507936507958,0.16531053114031624,0.7998734851511518,-32.482211382847794
25,26.0,0.9693136465707317,1.5695061390681655,0.45619058265573326,0.44285719384603145,0.038165079365203296,0.1653105311405842,0.7998734851511413,-32.4822113828251
26,27.0,0.17157863633823978,1.1503314145990167,0.4561904654572871,0.4428571545483559,0.03816507936507967,0.16531053114031646,0.7998734851511513,-32.48221138284777
27,28.0,0.03933111684305979,0.6382004247043815,0.45619046161687654,0.44285716435828903,0.038165079365079825,0.16531053114031677,0.7998734851511501,-32.48221138284775
28,29.0,0.501733591794111,0.11328656416706213,0.45619046879432235,0.4428571490152782,0.038165079365079554,0.16531053114031619,0.7998734851511516,-32.4822113828478
29,30.0,0.6983927013215678,4.590322476252001,0.4561900446276393,0.44285691328803023,0.03816507936720987,0.16531053114492986,0.7998734851509368,-32.48221138245707
30,31.0,0.686663053958092,5.748738081603306,0.45619046871323243,0.4428571478643521,0.0381650793650796,0.1653105311403163,0.7998734851511516,-32.48221138284779
31,32.0,0.8338065523015759,2.7412988612673512,0.45619045144397125,0.4428571361990974,0.03816507936508492,0.1653105311403278,0.7998734851511518,-32.48221138284681
32,33.0,0.371872769693667,8.2324162655678,0.4561904724351161,0.4428571393417805,0.038165079365079624,0.16531053114031632,0.7998734851511518,-32.48221138284779
33,34.0,0.7773256540754814,3.5486854722498467,0.4561903477326652,0.44285708304697646,0.038165079365257724,0.16531053114070207,0.7998734851511372,-32.482211382815116
34,35.0,0.15326700539028904,8.91665820470084,0.45619047550045466,0.44285713239368285,0.03816507936507971,0.16531053114031652,0.7998734851511514,-32.482211382847765
35,36.0,0.5677600292743133,1.7798004721229193,0.456190456435132,0.4428571412541148,0.03816507936508233,0.1653105311403222,0.799873485151152,-32.48221138284729
36,37.0,0.3713477811170883,6.199299973578855,0.4561904715163984,0.4428571411964881,0.038165079365079596,0.16531053114031627,0.7998734851511519,-32.48221138284779
37,38.0,0.1324934734571932,9.154489085152775,0.4561904761824113,0.44285713097695983,0.038165079365079776,0.16531053114031669,0.7998734851511511,-32.48221138284776
38,39.0,0.2006130726950891,4.957674089341667,0.4561904723730152,0.44285713970451535,0.038165079365079575,0.16531053114031624,0.7998734851511519,-32.482211382847794
39,40.0,0.19374012531235973,9.955063385836466,0.456190475525008,0.44285713178706476,0.038165079365079735,0.16531053114031657,0.7998734851511514,-32.482211382847765
40,41.0,0.023578360378257557,3.3941721199472967,0.4561904770777693,0.44285712897717294,0.038165079365079804,0.16531053114031674,0.799873485151151,-32.48221138284775
41,42.0,0.127538893234465,3.1748728599467197,0.4561904723259514,0.44285713982185076,0.03816507936507959,0.16531053114031627,0.7998734851511519,-32.482211382847794
42,43.0,0.33886709042959295,7.783605801125096,0.4561904725845856,0.44285713884605343,0.038165079365079624,0.16531053114031632,0.7998734851511518,-32.48221138284779
43,44.0,0.8297718573814986,9.23848032153371,0.45619046924511686,0.44285714612447563,0.0381650793650796,0.1653105311403163,0.7998734851511518,-32.48221138284779
44,45.0,0.3215722653378178,5.1517824005867086,0.45619047056288387,0.4428571437724837,0.03816507936507958,0.16531053114031624,0.7998734851511518,-32.482211382847794
45,46.0,0.03437654509034904,7.6168482800152235,0.4561904774013089,0.44285712792978227,0.03816507936507982,0.16531053114031677,0.7998734851511511,-32.48221138284775
46,47.0,0.07631920458805119,5.37176834895844,0.4561904753406478,0.44285713219689904,0.03816507936507975,0.1653105311403166,0.7998734851511513,-32.482211382847765
47,48.0,0.8896978718803317,5.952038301403689,0.4561900231930124,0.44285690419439094,0.03816507936741662,0.16531053114537764,0.7998734851509194,-32.482211382419145
48,49.0,0.44210297978305435,0.7049881132515098,0.4561904637412028,0.4428571547086608,0.03816507936507979,0.1653105311403167,0.7998734851511513,-32.48221138284776
49,50.0,0.12318560456313643,1.9681015335371994,0.45619047100676396,0.44285714326509323,0.038165079365079575,0.16531053114031624,0.7998734851511518,-32.482211382847794
