,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.45008507584203494,1.0506575260934676,0.27501212315399987,0.5026430725695334,0.040391456349986844,0.13484358374280195,0.8294977340618975,-32.08532999344088
1,2.0,0.07307123995487552,8.293647996495602,0.275012101315545,0.5026423621149915,0.040391456349415156,0.13484358374184768,0.8294977340612452,-32.08532999353996
2,3.0,0.43746645414598007,0.33966562590999405,0.2750118949194426,0.5026428681798238,0.040391456349206566,0.1348435837414995,0.8294977340620495,-32.0853299935761
3,4.0,0.34483123569561325,2.8558757786950375,0.27501193107647376,0.5026427837453934,0.04039145634921129,0.13484358374150737,0.8294977340620322,-32.08532999357528
4,5.0,0.19799784487044347,2.3252718976351083,0.2750119599972957,0.5026427140125161,0.040391456349224156,0.13484358374152886,0.8294977340619826,-32.085329993573055
5,6.0,0.5553669801997925,5.282984855225143,0.27501194072760105,0.5026427600376472,0.04039145634921479,0.1348435837415132,0.8294977340620189,-32.085329993574675
6,7.0,0.20030115175030083,2.1107049497158097,0.2750119498446024,0.5026427381349963,0.04039145634921883,0.13484358374151995,0.8294977340620033,-32.08532999357398
7,8.0,0.6916051712220928,5.179204455408934,0.2750119232632394,0.5026428017080542,0.040391456349209334,0.1348435837415041,0.8294977340620397,-32.08532999357562
8,9.0,0.3059485887928177,8.059447652520031,0.2750120302751726,0.5026425403196293,0.040391456349292004,0.1348435837416421,0.8294977340617203,-32.085329993561295
9,10.0,0.5803364569689539,8.639234760253675,0.275011980744132,0.5026426628121125,0.040391456349238866,0.1348435837415534,0.8294977340619258,-32.085329993570504
10,11.0,0.9378989517545971,8.561734710989882,0.27501193775021393,0.5026427668980396,0.040391456349213754,0.13484358374151148,0.8294977340620231,-32.08532999357486
11,12.0,0.06601749651623567,9.83438942516359,0.27501210739610205,0.5026423465605155,0.04039145634942852,0.13484358374186997,0.829497734061194,-32.085329993537634
12,13.0,0.5782650489996234,8.731197648213385,0.27501198207152455,0.5026426595382697,0.04039145634923992,0.13484358374155517,0.8294977340619217,-32.08532999357032
13,14.0,0.3619645842629089,5.588425692104206,0.275011984487692,0.5026426539828538,0.04039145634924182,0.13484358374155833,0.8294977340619143,-32.08532999356999
14,15.0,0.9721129979090833,5.431686356447832,0.2750119073389045,0.502642839211492,0.0403914563492069,0.13484358374150002,0.8294977340620489,-32.085329993576046
15,16.0,0.46076125862318673,0.8938190041855266,0.2750118969849301,0.5026428629340394,0.04039145634920657,0.13484358374149952,0.8294977340620496,-32.0853299935761
16,17.0,0.9852032550771797,8.505744309250051,0.2750119342776807,0.5026427763056186,0.04039145634921227,0.134843583741509,0.8294977340620284,-32.085329993575115
17,18.0,0.22860472188182046,4.688313763711954,0.2750120091374451,0.5026425929385135,0.040391456349266046,0.13484358374159877,0.8294977340618206,-32.08532999356579
18,19.0,0.09682336462387409,8.43973981022742,0.2750120944980925,0.502642379571538,0.04039145634940058,0.13484358374182334,0.8294977340613011,-32.08532999354248
19,20.0,0.49681671205437383,4.981499341348877,0.2750119451029611,0.5026427491730822,0.04039145634921674,0.13484358374151645,0.8294977340620115,-32.085329993574334
20,21.0,0.35931457888884255,8.066299690837743,0.2750120165626469,0.5026425744576941,0.04039145634927463,0.1348435837416131,0.8294977340617875,-32.08532999356431
