,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.40272254519368444,6.489052049819251,0.28533343567391833,0.5385711699839456,0.017497841269898364,0.09771384235454958,0.9280218741248419,-37.94111537505937
1,2.0,0.4942137605183692,8.656777401316592,0.285333444109985,0.5385711485433323,0.017497841269908245,0.09771384235457717,0.928021874124805,-37.94111537505542
2,3.0,0.16794113639615027,4.949137706225505,0.2853334954532047,0.5385710211498281,0.01749784126998247,0.0977138423547844,0.9280218741245249,-37.941115375025724
3,4.0,0.9466099732704331,6.367060642250261,0.28533335013822125,0.5385713777811986,0.017497841269843783,0.09771384235439717,0.9280218741250477,-37.94111537508121
4,5.0,0.7743453208703163,9.126023882994778,0.28533340176010247,0.538571253008055,0.017497841269867854,0.09771384235446438,0.9280218741249573,-37.941115375071575
5,6.0,0.36477942375183225,0.44987580885841033,0.28533332730851285,0.5385714300114544,0.01749784126984147,0.0977138423543907,0.9280218741250559,-37.941115375082134
6,7.0,0.6620835884779662,0.20623578509695567,0.28533332625330116,0.5385714330162163,0.01749784126984144,0.09771384235439064,0.9280218741250559,-37.94111537508215
7,8.0,0.39288491119893865,9.609488776359468,0.28533347941269804,0.5385710618620673,0.01749784126995556,0.09771384235470928,0.9280218741246258,-37.94111537503649
8,9.0,0.1498344341276654,4.869621872567111,0.2853335031115753,0.5385710016018671,0.01749784126999643,0.0977138423548234,0.9280218741244727,-37.94111537502014
9,10.0,0.637169967904329,5.8738955687661125,0.2853333770702231,0.538571313470674,0.017497841269852907,0.09771384235442265,0.9280218741250135,-37.94111537507756
10,11.0,0.6280269802066827,3.303672563300403,0.28533333532591065,0.5385714120594028,0.01749784126984175,0.0977138423543915,0.9280218741250551,-37.94111537508202
11,12.0,0.8030111871729487,2.9079549390057515,0.28533309686912506,0.5385712404389578,0.017497841270633523,0.09771384235660227,0.9280218741249429,-37.941115374765275
12,13.0,0.42065947848812757,6.1438643271972575,0.28533342465688116,0.5385711971728203,0.017497841269887047,0.09771384235451798,0.9280218741248847,-37.9411153750639
13,14.0,0.7907760064995266,2.963720682231152,0.28533297303886634,0.5385711351950289,0.017497841271707424,0.09771384235960077,0.9280218741247805,-37.94111537433566
14,15.0,0.913056509169418,6.019573943007551,0.28533334862485243,0.5385713812941179,0.01749784126984349,0.09771384235439637,0.9280218741250488,-37.941115375081324
15,16.0,0.5810368333168826,4.096201215496266,0.2853333536783707,0.5385713691151721,0.017497841269844626,0.09771384235439952,0.9280218741250447,-37.94111537508087
16,17.0,0.32035154754084294,2.8115064902356672,0.2853333721254552,0.5385713254385226,0.01749784126985066,0.09771384235441638,0.928021874125022,-37.94111537507846
17,18.0,0.7696536709495919,3.809011531733044,0.2853333335975865,0.5385714163514635,0.017497841269841635,0.09771384235439118,0.9280218741250554,-37.94111537508206
18,19.0,0.5079444355691872,5.383720956102498,0.2853333900934956,0.5385712817323759,0.01749784126985998,0.0977138423544424,0.9280218741249869,-37.94111537507473
19,20.0,0.10668965112083872,5.671952671010358,0.2853335378815064,0.5385709149111498,0.01749784127006561,0.09771384235501655,0.9280218741242118,-37.94111537499247
20,21.0,0.7185804996158317,3.1604996825387657,0.28533332915391413,0.5385714259559663,0.017497841269841483,0.09771384235439075,0.9280218741250559,-37.94111537508213
21,22.0,0.499887058110985,3.3729966843166648,0.28533334963162227,0.5385713783324427,0.01749784126984376,0.09771384235439712,0.9280218741250479,-37.94111537508122
22,23.0,0.8591626051637423,7.046771298328784,0.2853333658479854,0.5385713403672312,0.01749784126984827,0.09771384235440969,0.928021874125031,-37.94111537507942
23,24.0,0.13757512880460065,8.101189581599199,0.2853335432662152,0.5385709013507659,0.017497841270077634,0.09771384235505014,0.9280218741241666,-37.94111537498765
24,25.0,0.7332867963386581,9.640126275863484,0.2853334142588837,0.5385712229820878,0.017497841269877485,0.09771384235449128,0.9280218741249207,-37.941115375067724
25,26.0,0.47290702317435307,2.7422797438113506,0.28533334026837176,0.5385714003148504,0.017497841269842225,0.09771384235439283,0.9280218741250534,-37.941115375081836
26,27.0,0.9319686948987301,0.9342840257085989,0.2853333228977289,0.5385714335033281,0.017497841269841725,0.09771384235439143,0.9280218741250559,-37.941115375082035
27,28.0,0.09360277742201506,7.731077222058046,0.2853335577593431,0.5385708639357658,0.01749784127011269,0.097713842355148,0.9280218741240359,-37.94111537497363
28,29.0,0.9103190084217633,0.7346848541715825,0.2853333253540276,0.538571434155798,0.01749784126984147,0.0977138423543907,0.9280218741250559,-37.941115375082134
29,30.0,0.9058686051537638,9.712186560692853,0.28533339239552935,0.5385712762721998,0.017497841269861338,0.09771384235444619,0.9280218741249817,-37.94111537507419
30,31.0,0.6701380051773294,1.2927655601291081,0.28533351229778336,0.5385716260868403,0.01749784127041152,0.09771384235598239,0.9280218741249311,-37.941115374854085
31,32.0,0.9323853614347566,1.7065033996265693,0.2853334762698578,0.538571592015268,0.01749784127021535,0.09771384235543465,0.9280218741249704,-37.941115374932565
32,33.0,0.7901126702406495,1.8410300107934687,0.2853336256142222,0.5385717198377252,0.01749784127124963,0.09771384235832255,0.9280218741247845,-37.9411153745188
33,34.0,0.011968013418777401,9.313518346899889,0.28533359635017785,0.5385707662639203,0.017497841270214948,0.09771384235543354,0.9280218741236524,-37.94111537493273
34,35.0,0.41534152084134723,9.40639728205687,0.28533347139806803,0.5385710813280833,0.017497841269943897,0.09771384235467671,0.9280218741246702,-37.94111537504116
35,36.0,0.5270867812998667,3.6004709006221147,0.2853333507219533,0.5385713759095584,0.01749784126984398,0.09771384235439773,0.9280218741250471,-37.941115375081125
36,37.0,0.32079221062316576,6.249647184151894,0.28533345551130945,0.5385711205381115,0.017497841269922147,0.09771384235461598,0.9280218741247523,-37.94111537504986
37,38.0,0.9767410735777645,7.752326835357905,0.2853333631973793,0.5385713464287418,0.01749784126984741,0.09771384235440729,0.9280218741250343,-37.94111537507976
38,39.0,0.7899845769157547,1.329131159989807,0.285333424103518,0.5385715401682927,0.01749784127000133,0.09771384235483709,0.9280218741250161,-37.941115375018185
