,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6026804276205004,9.392325475872237,0.24107167950493108,0.587856510248677,0.006040873016214181,0.052930725920573934,0.9780189790791387,-45.385818211990326
1,2.0,0.14379932148062702,3.25432506916911,0.24107176214825862,0.5878562983713453,0.006040873016482722,0.05293072592175043,0.978018979078253,-45.385818211679144
2,3.0,0.9023371121668364,3.5241455523755247,0.24107157571237847,0.5878572961468347,0.006040873016241843,0.05293072592069512,0.9780189790802047,-45.38581821195827
3,4.0,0.05091514345894299,9.29061146639991,0.24107197256199597,0.587855747104839,0.006040873017553978,0.05293072592644365,0.9780189790747579,-45.385818210437805
4,5.0,0.89707926803523,8.70961262890676,0.24107156351474285,0.587856802663397,0.006040873015971688,0.05293072591951156,0.9780189790799436,-45.38581821227132
5,6.0,0.47301063653847697,8.58989127943222,0.2410717150643337,0.5878564193917313,0.006040873016319726,0.052930725921036335,0.97801897907879,-45.38581821186802
6,7.0,0.10505820004593902,4.947470722112461,0.24107187882243722,0.5878559947180704,0.00604087301700561,0.05293072592404122,0.9780189790765406,-45.385818211073236
7,8.0,0.6666734126835839,5.564798555830435,0.24107152808695773,0.5878568903542936,0.006040873015927605,0.05293072591931843,0.9780189790800908,-45.385818212322405
8,9.0,0.4886581528375529,3.548192600320004,0.2410714981763592,0.5878569635732583,0.006040873015900816,0.05293072591920107,0.9780189790801803,-45.38581821235344
9,10.0,0.07325072577980285,5.248730679871482,0.2410719209073657,0.5878558839897141,0.006040873017237169,0.0529307259250557,0.9780189790757862,-45.38581821080491
10,11.0,0.9688520296660029,3.275622429078604,0.24107141486350103,0.5878571616370033,0.006040873015873406,0.05293072591908098,0.9780189790802702,-45.3858182123852
11,12.0,0.43515563211602015,2.5796956772509696,0.24107146173319957,0.5878570518154328,0.006040873015880527,0.05293072591911219,0.9780189790802478,-45.385818212376954
12,13.0,0.41290616126065516,8.609306126499211,0.24107174537053272,0.5878563415781142,0.0060408730164215815,0.05293072592148257,0.9780189790784541,-45.38581821174999
13,14.0,0.8462646123079056,2.538178589859968,0.24107141365402104,0.5878571640782835,0.006040873015873494,0.052930725919081364,0.97801897908027,-45.385818212385104
14,15.0,0.6243991578168575,7.531010467872076,0.24107161687169193,0.5878566688863274,0.006040873016064328,0.052930725919917425,0.9780189790796354,-45.38581821216397
15,16.0,0.2613946681804127,8.465035155003084,0.24107182695934465,0.5878561303265676,0.0060408730167518685,0.05293072592292957,0.9780189790773698,-45.385818211367265
16,17.0,0.2212228907828967,1.8063393366070597,0.24107152301327087,0.5878569029016159,0.0060408730159223585,0.05293072591929545,0.9780189790801083,-45.38581821232848
17,18.0,0.7321613254947587,3.0400276623231828,0.24107106027644934,0.5878568107642456,0.006040873017957436,0.05293072592821123,0.9780189790799592,-45.38581820997029
18,19.0,0.5970196199091817,2.2339430505373445,0.24107188852487924,0.5878575936359868,0.00604087301931892,0.05293072593417595,0.9780189790796961,-45.385818208392635
19,20.0,0.2385002538503752,0.9351446418464061,0.24107142048519226,0.5878571500586998,0.006040873015873188,0.05293072591908003,0.9780189790802711,-45.38581821238546
20,21.0,0.8978221871825197,0.35629540694864553,0.24107142137901919,0.5878571494080609,0.006040873015873145,0.05293072591907984,0.9780189790802711,-45.38581821238551
21,22.0,0.9640463650160227,6.441404251953906,0.24107148182104718,0.5878570032991511,0.006040873015890073,0.052930725919154,0.9780189790802162,-45.38581821236589
22,23.0,0.7474750410324924,1.814862883701723,0.24107141533165738,0.5878571601664736,0.006040873015873393,0.05293072591908093,0.9780189790802704,-45.38581821238522
23,24.0,0.6786794435505082,8.921117745614712,0.24107163825016079,0.5878566152341784,0.00604087301611004,0.05293072592011769,0.9780189790794834,-45.385818212111
24,25.0,0.7311697151463458,7.9142933355578515,0.24107159014159008,0.5878567364180497,0.006040873016013631,0.05293072591969532,0.9780189790798037,-45.385818212222716
25,26.0,0.23052697343825057,2.6524621680409037,0.24107160510577202,0.5878566984315143,0.006040873016041234,0.05293072591981625,0.9780189790797122,-45.385818212190735
26,27.0,0.6392050631442483,1.4915706747658133,0.24107141581796276,0.587857159044855,0.006040873015873365,0.0529307259190808,0.9780189790802705,-45.38581821238525
27,28.0,0.514275918357889,0.3899545574430827,0.24107141946011182,0.5878571506913643,0.006040873015873241,0.05293072591908026,0.9780189790802711,-45.385818212385395
28,29.0,0.8008261398537464,4.211338125386782,0.24107144460874208,0.5878570926633542,0.006040873015875549,0.05293072591909038,0.9780189790802641,-45.38581821238272
29,30.0,0.8866212371477912,1.6517045213632593,0.24107141854019912,0.5878571532622527,0.006040873015873257,0.05293072591908033,0.9780189790802709,-45.385818212385374
30,31.0,0.6916921877008714,7.053611251359491,0.2410715754077968,0.5878567729846214,0.006040873015989575,0.05293072591958992,0.9780189790798841,-45.38581821225059
31,32.0,0.6792368239374094,9.028115525784372,0.2410716411374716,0.5878566078035908,0.006040873016116832,0.05293072592014745,0.978018979079461,-45.385818212103125
32,33.0,0.7523895366316797,3.427894160071894,0.24107142947689297,0.5878571282004268,0.0060408730158734705,0.05293072591908127,0.9780189790802706,-45.385818212385125
