,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
161,162.0,0.6105478716946947,7.647684935811049,0.0001,0.8024990566570441,0.13932739638589756,0.16341455340064864,0.8149793589750617,-23.417872263314493
162,163.0,0.041357317991102316,3.466504618909902,0.0001,0.8024988961243176,0.13932739638583647,0.1634145534006128,0.8149793312712055,-23.417872263317562
163,164.0,0.28773534675565293,1.879178974658319,0.0001,0.8024988972045785,0.13932739638583644,0.1634145534006128,0.814979331457631,-23.417872263317562
164,165.0,0.05077278236432736,3.085032306007596,0.0001,0.8024988966339676,0.13932739638583647,0.1634145534006128,0.8149793313591581,-23.417872263317562
165,166.0,0.7639591824928503,0.06568982483797686,0.0001,0.8024988962174382,0.1393273963858365,0.16341455340061284,0.8149793312872756,-23.417872263317562
166,167.0,0.7498809884217768,1.072005146394861,0.0001,0.8024988953219198,0.1393273963858365,0.16341455340061284,0.8149793311327319,-23.417872263317562
167,168.0,0.2968902259133608,4.405909325869469,0.0001,0.8024995487473379,0.13932739638689667,0.16341455340123456,0.8149794438969644,-23.417872263264293
168,169.0,0.8797655708386851,7.219912349084655,0.0001,0.8024988955736999,0.13932739638583647,0.1634145534006128,0.8149793311761828,-23.417872263317562
169,170.0,0.5231356125399377,1.7736533552456488,0.0001,0.8024988964794469,0.13932739638583644,0.1634145534006128,0.8149793313324918,-23.417872263317562
170,171.0,0.8635724892421932,0.6842072849344482,0.0001,0.8024988967761567,0.13932739638583644,0.1634145534006128,0.8149793313836964,-23.417872263317562
171,172.0,0.2880085632271877,7.478629836542394,0.0001,0.8024988951477997,0.13932739638583647,0.1634145534006128,0.8149793311026832,-23.417872263317562
172,173.0,0.89660240815192,5.345611470910261,0.0001,0.80249889538032,0.13932739638583647,0.1634145534006128,0.8149793311428103,-23.417872263317562
173,174.0,0.6719182271083062,4.232468492517482,0.0001,0.8024988949821218,0.13932739638583647,0.1634145534006128,0.8149793310740914,-23.417872263317562
174,175.0,0.5586278360957552,2.8946658442708912,0.0001,0.8024988955797047,0.1393273963858365,0.16341455340061284,0.814979331177219,-23.417872263317562
175,176.0,0.292871804469401,0.7726888922808798,0.0001,0.802498896818909,0.13932739638583647,0.1634145534006128,0.8149793313910743,-23.417872263317562
176,177.0,0.46132853178482314,9.74243486924288,0.0001,0.8025007899595579,0.13932739639485503,0.16341455340590166,0.8149796580954413,-23.417872262864456
177,178.0,0.6308015245313358,5.8725503424373,0.0001,0.8024988952015711,0.13932739638583652,0.16341455340061284,0.8149793311119627,-23.41787226331756
178,179.0,0.2592363600167785,7.896504996084562,0.0001,0.8024988964901635,0.13932739638583644,0.1634145534006128,0.8149793313343412,-23.417872263317562
179,180.0,0.6854644182678027,7.111744670984457,0.0001,0.80249889496669,0.13932739638583652,0.16341455340061284,0.8149793310714282,-23.41787226331756
180,181.0,0.6841498981792938,0.7612458516000159,0.0001,0.8024988972975039,0.13932739638583647,0.1634145534006128,0.8149793314736676,-23.417872263317562
181,182.0,0.16856667732764485,0.27661428186063036,0.0001,0.8024988958423425,0.13932739638583644,0.1634145534006128,0.8149793312225436,-23.417872263317562
182,183.0,0.6123552213260425,4.1924592977226185,0.0001,0.8024988969830806,0.13932739638583644,0.1634145534006128,0.8149793314194061,-23.417872263317562
183,184.0,0.9279594405632006,5.258023725457953,0.0001,0.8024988974331644,0.13932739638583647,0.1634145534006128,0.8149793314970792,-23.417872263317562
184,185.0,0.5753640774859524,4.3436298136028615,0.0001,0.8024988965293417,0.13932739638583647,0.1634145534006128,0.8149793313411023,-23.417872263317562
185,186.0,0.3522755445896356,2.8891582270243314,0.0001,0.8024988953493363,0.13932739638583647,0.1634145534006128,0.8149793311374633,-23.417872263317562
186,187.0,0.5084947389644473,0.590866451524798,0.0001,0.8024989000224052,0.13932739638583644,0.1634145534006128,0.8149793319439166,-23.417872263317562
187,188.0,0.4506148042282264,8.606543162034802,0.0001,0.8025004465036489,0.13932739639187347,0.16341455340415315,0.8149795988248916,-23.417872263014257
188,189.0,0.24797267866267025,7.914696672007063,0.0001,0.8024988951314743,0.13932739638583647,0.1634145534006128,0.8149793310998659,-23.417872263317562
189,190.0,0.8516080267774824,7.491607424273842,0.0001,0.8024988960751315,0.13932739638583644,0.1634145534006128,0.8149793312627172,-23.417872263317562
