,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9112599407253985,3.2610805918322043,0.0001,0.7251362607076818,0.6704373841758243,0.30947822082979426,0.5597111126804861,-12.420145815072384
1,2.0,0.8606663132527954,7.847237465568872,0.0001,0.7251362558438162,0.6704373841758244,0.3094782208297943,0.5597111108464499,-12.420145815072381
2,3.0,0.5974505319409755,1.6805479889975499,0.0001,0.7251362615402578,0.6704373841758243,0.30947822082979426,0.5597111129944289,-12.420145815072384
3,4.0,0.2042296186856668,7.003593639264949,0.0001,0.7251362649808069,0.6704373841758242,0.3094782208297942,0.5597111142917701,-12.420145815072384
4,5.0,0.3383326184684107,0.60686941370377,0.0001,0.7251362602875913,0.6704373841758242,0.3094782208297942,0.5597111125220811,-12.420145815072384
5,6.0,0.01596179322882263,0.7960448045455792,0.0001,0.7251362590089356,0.6704373841758242,0.3094782208297942,0.5597111120399334,-12.420145815072384
6,7.0,0.5766819453807229,4.820977223583468,0.0001,0.7251362628613778,0.6704373841758243,0.30947822082979426,0.5597111134925887,-12.420145815072384
7,8.0,0.14113697259416325,1.8862890220551545,0.0001,0.7251362622476447,0.6704373841758243,0.30947822082979426,0.559711113261166,-12.420145815072384
8,9.0,0.5723180563988512,8.591844664882633,0.0001,0.7251362562527908,0.6704373841758244,0.3094782208297943,0.5597111110006633,-12.420145815072381
9,10.0,0.9449464106009462,3.723166129660729,0.0001,0.725136253276188,0.6704373841758245,0.3094782208297943,0.5597111098782643,-12.420145815072381
10,11.0,0.43158669868196997,9.770831401884214,0.0001,0.7251362590020058,0.6704373841758243,0.30947822082979426,0.5597111120373205,-12.420145815072384
11,12.0,0.2697657269905803,1.6713817733774567,0.0001,0.725136258632428,0.6704373841758242,0.3094782208297942,0.5597111118979623,-12.420145815072384
12,13.0,0.4075442209066993,3.5832003210510135,0.0001,0.7251362567899242,0.6704373841758243,0.30947822082979426,0.5597111112032024,-12.420145815072384
13,14.0,0.5149857543622065,8.334706259563017,0.0001,0.725136257632763,0.6704373841758244,0.3094782208297943,0.5597111115210149,-12.420145815072381
14,15.0,0.7739257594600842,3.6135591262158777,0.0001,0.7251362600305705,0.6704373841758243,0.30947822082979426,0.5597111124251652,-12.420145815072384
15,16.0,0.8121450597005175,7.4225418054660866,0.0001,0.7251362595378809,0.6704373841758244,0.3094782208297943,0.559711112239385,-12.420145815072381
16,17.0,0.9245852681275544,7.044548243782899,0.0001,0.7251362625625182,0.6704373841758243,0.30947822082979426,0.5597111133798965,-12.420145815072384
17,18.0,0.9723887103775316,1.988499139546209,0.0001,0.7251362613074979,0.6704373841758242,0.3094782208297942,0.5597111129066614,-12.420145815072384
18,19.0,0.6300706666567262,4.859053355755904,0.0001,0.7251362602701446,0.6704373841758243,0.30947822082979426,0.5597111125155023,-12.420145815072384
19,20.0,0.24860913630815262,3.159918720310202,0.0001,0.725136255772123,0.6704373841758243,0.30947822082979426,0.5597111108194162,-12.420145815072384
20,21.0,0.22091447257510932,8.976221192889486,0.0001,0.7251362589770941,0.6704373841758243,0.30947822082979426,0.5597111120279268,-12.420145815072384
21,22.0,0.25646193410045925,2.631820393985685,0.0001,0.725136260982025,0.6704373841758242,0.3094782208297942,0.5597111127839338,-12.420145815072384
22,23.0,0.5845959778959876,4.2112391125951225,0.0001,0.7251362616797041,0.6704373841758241,0.3094782208297942,0.5597111130470105,-12.420145815072388
23,24.0,0.38266252600711437,4.200732130683001,0.0001,0.7251362577891688,0.6704373841758243,0.30947822082979426,0.5597111115799913,-12.420145815072384
24,25.0,0.38445945344206545,0.5373322913130978,0.0001,0.7251362589117126,0.6704373841758242,0.3094782208297942,0.5597111120032734,-12.420145815072384
25,26.0,0.26302098009765396,7.416570479715587,0.0001,0.7251362578457416,0.6704373841758243,0.30947822082979426,0.5597111116013236,-12.420145815072384
26,27.0,0.6916102943550955,4.852571110873563,0.0001,0.7251362636885925,0.6704373841758242,0.3094782208297942,0.5597111138045099,-12.420145815072384
27,28.0,0.9894971288532867,4.1299477359516885,0.0001,0.7251362613685151,0.6704373841758242,0.3094782208297942,0.5597111129296692,-12.420145815072384
28,29.0,0.5222420433757017,2.789387697452294,0.0001,0.7251362560057671,0.6704373841758244,0.3094782208297943,0.5597111109075172,-12.420145815072381
29,30.0,0.9733341024099382,1.4482217764026915,0.0001,0.7251362596380111,0.6704373841758243,0.30947822082979426,0.5597111122771414,-12.420145815072384
30,31.0,0.6449634827347943,8.359383417764626,0.0001,0.7251362567380875,0.6704373841758243,0.30947822082979426,0.5597111111836561,-12.420145815072384
31,32.0,0.030191712724547126,1.385750494636501,0.0001,0.7251362584935542,0.6704373841758243,0.30947822082979426,0.5597111118455966,-12.420145815072384
