,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.19249194849751328,6.308677461818876,0.09416658543841457,0.8707144402352105,0.023125793650812333,0.07169774176451696,0.9622616461969937,-35.98901777634927
1,2.0,0.6407575380517017,0.6688277358120392,0.09416665698295984,0.8707142969020841,0.023125793650793865,0.07169774176448833,0.9622616461970239,-35.989017776354856
2,3.0,0.7610951808373293,0.44213203695974196,0.09416665617069556,0.8707142944834053,0.023125793650793976,0.0716977417644885,0.9622616461970239,-35.98901777635482
3,4.0,0.4903554836021755,0.7427556572978314,0.09416665892075345,0.8707142936389963,0.0231257936507938,0.07169774176448822,0.9622616461970239,-35.98901777635488
4,5.0,0.46532026523976067,5.755374988149648,0.09416661491750059,0.8707143798161711,0.023125793650800714,0.07169774176449895,0.9622616461970128,-35.98901777635278
5,6.0,0.43207540815904166,6.3597093733952255,0.0941666086545634,0.8707143924781491,0.023125793650802657,0.07169774176450196,0.9622616461970096,-35.9890177763522
6,7.0,0.9750110291396599,9.292542453961586,0.09416550173170166,0.8707174834117645,0.023125793660064602,0.07169774177885953,0.9622616461840457,-35.98901777354868
7,8.0,0.4955869438606406,1.561875145362192,0.0941666053371256,0.8707143831540429,0.023125793650802143,0.07169774176450117,0.962261646197012,-35.989017776352355
8,9.0,0.6117721137712266,4.603225376732438,0.0941652875701774,0.8707180182826644,0.023125793663291157,0.07169774178386124,0.962261646179341,-35.989017772572026
9,10.0,0.05615854986358193,2.417215683500337,0.0941665797241607,0.8707144525384996,0.02312579365081536,0.07169774176452165,0.9622616461969887,-35.98901777634835
10,11.0,0.2097660339018469,5.075236839385663,0.0941665922749266,0.8707144259548975,0.023125793650809072,0.07169774176451191,0.962261646196999,-35.98901777635026
11,12.0,0.059101036220374326,7.296374638065914,0.094166567700017,0.8707144776491098,0.023125793650822367,0.07169774176453252,0.9622616461969773,-35.98901777634623
12,13.0,0.8630339721824066,7.936243877315916,0.09416547428196423,0.870717552410431,0.023125793660454714,0.07169774177946428,0.9622616461834796,-35.9890177734306
13,14.0,0.6740518073179292,6.347343208949143,0.09416549302015562,0.870717505076267,0.023125793660185644,0.07169774177904717,0.9622616461838693,-35.98901777351204
14,15.0,0.6207060497346004,2.517921964925911,0.09416659804310241,0.870714395996819,0.02312579365080437,0.07169774176450462,0.9622616461970086,-35.98901777635167
15,16.0,0.6999266878926925,5.917082665822398,0.09416540241749141,0.8707177321710824,0.02312579366150677,0.07169774178109514,0.962261646181948,-35.98901777311214
16,17.0,0.4740685843759359,4.4888754554097465,0.09416549681067238,0.8707174954432195,0.02312579366013123,0.0716977417789628,0.9622616461839479,-35.98901777352851
17,18.0,0.6437973677682229,2.6138927360772737,0.09416659821737489,0.8707143957894292,0.023125793650804347,0.07169774176450458,0.9622616461970086,-35.98901777635169
18,19.0,0.14163087410773523,0.05126476932339667,0.09416665798872753,0.8707142879830367,0.023125793650794056,0.07169774176448863,0.962261646197024,-35.9890177763548
19,20.0,0.9915431729668761,2.616215621631992,0.09416489342335044,0.8707186016395337,0.02312579366631753,0.07169774178855264,0.9622616461733817,-35.98901777165596
20,21.0,0.582222296854919,4.30485175880389,0.09416526938967916,0.8707180631042687,0.02312579366358194,0.071697741784312,0.9622616461789137,-35.989017772484004
21,22.0,0.6911775289310161,2.105447335662071,0.09416660742411982,0.8707143795388697,0.02312579365080157,0.07169774176450028,0.9622616461970128,-35.989017776352526
