,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7434284107309916,9.791367677980723,0.0001,0.38370768685370155,0.12847620957264969,0.2161850925350217,0.6131690629540252,-23.985451762485454
1,2.0,0.4015012536490894,6.870606212944486,0.0001,0.3837076873277686,0.12847620957264969,0.2161850925350217,0.6131690632642907,-23.985451762485454
2,3.0,0.41138955489427576,5.860767391851842,0.0001,0.3837076865261493,0.1284762095726497,0.2161850925350217,0.61316906273965,-23.985451762485454
3,4.0,0.5477710060818951,6.727249608157443,0.0001,0.38370768734727545,0.12847620957264969,0.2161850925350217,0.6131690632770573,-23.985451762485454
4,5.0,0.26201904207409943,9.367512576561154,0.0001,0.3837076875599211,0.12847620957264966,0.2161850925350217,0.613169063416229,-23.985451762485454
5,6.0,0.2522611064769328,0.14247300134524116,0.0001,0.3837076877378786,0.12847620957264966,0.2161850925350217,0.613169063532698,-23.985451762485454
6,7.0,0.5658904782322988,3.297364326492263,0.0001,0.3837076872611492,0.12847620957264966,0.2161850925350217,0.6131690632206899,-23.985451762485454
7,8.0,0.6318362211669696,7.309401845643825,0.0001,0.3837076884639839,0.12847620957264966,0.2161850925350217,0.6131690640079164,-23.985451762485454
8,9.0,0.26097920506395,4.021250264200707,0.0001,0.3837076875876428,0.12847620957264966,0.2161850925350217,0.6131690634343722,-23.985451762485454
9,10.0,0.15828287446226463,2.1214273740114677,0.0001,0.38370768733059724,0.12847620957264966,0.2161850925350217,0.613169063266142,-23.985451762485454
10,11.0,0.6318706081956267,9.83130281354479,0.0001,0.38370768741705086,0.12847620957264966,0.2161850925350217,0.613169063322724,-23.985451762485454
11,12.0,0.004696220930275774,9.711679888801132,0.0001,0.38370768730927174,0.12847620957264966,0.2161850925350217,0.6131690632521851,-23.985451762485454
12,13.0,0.007260728736418587,4.836695342630132,0.0001,0.38370768683183226,0.12847620957264969,0.2161850925350217,0.6131690629397123,-23.985451762485454
13,14.0,0.8696207715976344,4.251520023786108,0.0001,0.38370768747074213,0.12847620957264969,0.2161850925350217,0.6131690633578635,-23.985451762485454
14,15.0,0.5074527915918404,5.061176921128747,0.0001,0.3837076870183861,0.12847620957264969,0.2161850925350217,0.6131690630618072,-23.985451762485454
15,16.0,0.5799376881553443,5.226996543291286,0.0001,0.38370768736402017,0.12847620957264966,0.2161850925350217,0.6131690632880166,-23.985451762485454
16,17.0,0.7257655530925625,1.1151737715922305,0.0001,0.3837076870503495,0.12847620957264969,0.2161850925350217,0.6131690630827267,-23.985451762485454
17,18.0,0.3124270088179454,5.474907170042476,0.0001,0.38370768781612086,0.12847620957264966,0.2161850925350217,0.6131690635839055,-23.985451762485454
18,19.0,0.611836535030897,9.407761011231456,0.0001,0.38370768677297384,0.12847620957264969,0.2161850925350217,0.6131690629011908,-23.985451762485454
19,20.0,0.6371153003023872,1.8700208994037857,0.0001,0.38370768747546546,0.12847620957264966,0.2161850925350217,0.6131690633609548,-23.985451762485454
20,21.0,0.11310639193487437,3.929115511243544,0.0001,0.3837076872242456,0.12847620957264966,0.2161850925350217,0.6131690631965374,-23.985451762485454
