,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.19229755568383877,0.09669117450207507,0.3529761813164946,0.4078571495462847,0.08197103174603201,0.2186129988592602,0.612159411800048,-27.131096602046615
1,2.0,0.687196684689046,4.354595497380073,0.35297618335356196,0.40785714751525537,0.0819710317460319,0.21861299885926003,0.6121594118000482,-27.131096602046625
2,3.0,0.3324553477197133,5.076036221940548,0.35297618989355944,0.4078571320098909,0.08197103174603207,0.21861299885926028,0.6121594118000477,-27.131096602046615
3,4.0,0.9894900779772561,3.344309818763684,0.3529761317627715,0.40785711285029336,0.08197103174607051,0.21861299885931154,0.6121594118000446,-27.131096602043332
4,5.0,0.5011590182019431,7.282924951225325,0.3529761883475571,0.40785713475683694,0.0819710317460321,0.2186129988592603,0.6121594118000475,-27.131096602046608
5,6.0,0.5582191150443729,4.599560223748269,0.35297618493900396,0.40785714334764306,0.08197103174603193,0.21861299885926008,0.6121594118000482,-27.131096602046625
6,7.0,0.6934991193784648,4.275087213827166,0.35297618292524424,0.4078571479623553,0.08197103174603189,0.21861299885926003,0.6121594118000482,-27.131096602046625
7,8.0,0.09819733486984195,4.665446644056368,0.3529761998683865,0.40785710825927907,0.08197103174603314,0.2186129988592617,0.6121594118000435,-27.131096602046522
8,9.0,0.32081985589485895,1.6681623231727605,0.3529757620328315,0.40785688695823913,0.08197103174824971,0.21861299886221744,0.612159411799807,-27.131096601857237
9,10.0,0.6693005661295379,8.358259709821363,0.35297618648991197,0.40785713904152204,0.081971031746032,0.21861299885926017,0.612159411800048,-27.13109660204662
10,11.0,0.9563312272542208,0.5450273866283323,0.3529761798466248,0.4078571542394709,0.08197103174603203,0.2186129988592602,0.6121594118000475,-27.131096602046615
11,12.0,0.6182782996920171,7.123166980577867,0.3529761872894762,0.4078571386386375,0.081971031746032,0.21861299885926017,0.6121594118000477,-27.13109660204662
12,13.0,0.6403832253447671,6.874266409605168,0.35297618699539035,0.4078571394152247,0.08197103174603193,0.21861299885926008,0.6121594118000481,-27.131096602046625
13,14.0,0.638889858938821,7.459681052886984,0.352976186081505,0.4078571397098324,0.081971031746032,0.21861299885926017,0.6121594118000481,-27.13109660204662
14,15.0,0.1228693445779453,7.22232229033924,0.35297620087287507,0.4078571062596106,0.08197103174603323,0.21861299885926183,0.6121594118000431,-27.131096602046515
15,16.0,0.7134401433094912,5.4934272742514265,0.35297618425084376,0.407857145488926,0.08197103174603189,0.21861299885926003,0.6121594118000482,-27.131096602046625
16,17.0,0.4641111227092567,6.493975365145763,0.35297618656939284,0.407857138763611,0.08197103174603203,0.2186129988592602,0.612159411800048,-27.131096602046615
17,18.0,0.20852523138952983,8.565890675105026,0.3529761985057429,0.4078571122951257,0.08197103174603283,0.21861299885926125,0.6121594118000446,-27.131096602046547
18,19.0,0.9195436495538851,9.310745535514418,0.3529761863921246,0.4078571410685223,0.08197103174603193,0.21861299885926008,0.612159411800048,-27.131096602046625
19,20.0,0.4044249177349797,6.939136939090009,0.35297619164975036,0.4078571290969523,0.08197103174603214,0.21861299885926033,0.6121594118000473,-27.131096602046608
20,21.0,0.17707103835434435,8.50811816367656,0.352976200129076,0.4078571079672585,0.0819710317460331,0.21861299885926164,0.6121594118000437,-27.131096602046526
21,22.0,0.705134905777025,6.022213136509977,0.352976184856141,0.4078571443481323,0.08197103174603189,0.21861299885926003,0.6121594118000482,-27.131096602046625
22,23.0,0.3205965201192764,8.128320459818482,0.3529761945479364,0.40785712102674804,0.08197103174603247,0.2186129988592608,0.6121594118000462,-27.131096602046576
23,24.0,0.079648857759404,0.10347064539756683,0.3529761784754013,0.4078571578644173,0.0819710317460321,0.2186129988592603,0.6121594118000471,-27.131096602046608
24,25.0,0.3874191999212875,1.73817196607686,0.3529759420959254,0.40785699558902366,0.08197103174677449,0.21861299886025026,0.6121594117999682,-27.13109660198321
25,26.0,0.4068363919942519,6.098688693260763,0.3529761892239438,0.40785713349186914,0.08197103174603201,0.2186129988592602,0.612159411800048,-27.131096602046615
26,27.0,0.0054171544502472635,9.817041083496214,0.3529762086832457,0.4078570871721733,0.08197103174603483,0.21861299885926394,0.6121594118000366,-27.131096602046377
27,28.0,0.2954245356191514,9.260867306544679,0.35297619725294405,0.4078571150885169,0.08197103174603268,0.21861299885926105,0.6121594118000453,-27.131096602046558
28,29.0,0.9693028335409759,6.680849135998644,0.3529761843670642,0.4078571445074857,0.08197103174603196,0.2186129988592601,0.6121594118000481,-27.13109660204662
29,30.0,0.36791185702282336,2.404315895298686,0.35297618337142883,0.4078571463839108,0.08197103174603197,0.21861299885926014,0.612159411800048,-27.13109660204662
30,31.0,0.0862577470431044,9.367727056352486,0.35297620243164884,0.40785710161702204,0.08197103174603361,0.2186129988592623,0.6121594118000417,-27.131096602046483
31,32.0,0.8050173264068843,4.019029020203729,0.3529758166931401,0.407856921775161,0.08197103174771175,0.21861299886150007,0.6121594117998681,-27.131096601903177
32,33.0,0.06551890999637855,6.441723942286696,0.35297620527658913,0.40785709605329556,0.08197103174603401,0.21861299885926286,0.6121594118000397,-27.131096602046448
33,34.0,0.031861059834885075,2.3326754150701396,0.3529762031426783,0.40785710174771156,0.08197103174603347,0.21861299885926214,0.612159411800042,-27.13109660204649
34,35.0,0.6924306356696572,1.23964798421226,0.3529761827803293,0.40785714949877794,0.0819710317460319,0.21861299885926003,0.612159411800048,-27.131096602046625
35,36.0,0.14539030784086393,9.722315344806994,0.3529762030208057,0.4078571011659895,0.08197103174603357,0.21861299885926228,0.6121594118000417,-27.131096602046483
36,37.0,0.7491041892806063,6.128752845429634,0.35297618482013415,0.4078571440568746,0.0819710317460319,0.21861299885926003,0.6121594118000482,-27.131096602046625
37,38.0,0.13025602720078455,0.7534286863241367,0.35297618385204266,0.407857143434959,0.08197103174603203,0.2186129988592602,0.6121594118000482,-27.131096602046615
38,39.0,0.7322668199478543,0.02851840517410473,0.35297618409142034,0.4078571461845855,0.08197103174603192,0.21861299885926005,0.612159411800048,-27.131096602046625
39,40.0,0.15989472953202244,1.1026551144404262,0.35297618247741347,0.40785715245092813,0.08197103174603187,0.21861299885926,0.612159411800048,-27.131096602046625
40,41.0,0.15019200287606682,6.124537975030531,0.3529761977218866,0.40785711338263064,0.08197103174603285,0.21861299885926128,0.6121594118000449,-27.131096602046547
41,42.0,0.4523969607861561,6.925256567153361,0.35297618971436195,0.4078571325327475,0.0819710317460321,0.2186129988592603,0.6121594118000475,-27.131096602046608
42,43.0,0.5047762736493233,3.1882126490886455,0.3529761818414793,0.4078571501090092,0.08197103174603193,0.21861299885926008,0.612159411800048,-27.131096602046625
43,44.0,0.8546486600864862,7.658867552942975,0.3529761847795496,0.4078571434621998,0.08197103174603196,0.2186129988592601,0.6121594118000481,-27.13109660204662
44,45.0,0.3345447964153683,5.792867549681754,0.3529761906091337,0.4078571301106564,0.08197103174603218,0.21861299885926042,0.6121594118000474,-27.131096602046604
45,46.0,0.6538632498600652,9.12165218728116,0.35297618862588104,0.4078571349826202,0.08197103174603204,0.21861299885926022,0.6121594118000477,-27.131096602046615
46,47.0,0.3105795564208427,2.2987613987736606,0.3529761845510583,0.4078571447597517,0.0819710317460319,0.21861299885926003,0.6121594118000482,-27.131096602046625
47,48.0,0.1029584227096888,2.885786494421629,0.3529761928497804,0.4078571239776015,0.0819710317460324,0.2186129988592607,0.6121594118000466,-27.131096602046583
48,49.0,0.2537911110840456,5.038192735398703,0.3529761921717305,0.4078571264211545,0.08197103174603225,0.2186129988592605,0.6121594118000471,-27.131096602046597
49,50.0,0.09484429638757597,1.920278978813808,0.3529761903974191,0.40785712949479147,0.0819710317460322,0.21861299885926042,0.6121594118000475,-27.131096602046604
50,51.0,0.4032824803756767,2.422001768907972,0.35297618344306525,0.40785714690481134,0.08197103174603193,0.21861299885926008,0.6121594118000481,-27.131096602046625
51,52.0,0.24306866484198564,9.814900482982809,0.3529761971758325,0.4078571147896156,0.08197103174603272,0.2186129988592611,0.6121594118000453,-27.131096602046558
52,53.0,0.7100974555988876,9.61784026199927,0.35297618871101505,0.40785713578723454,0.081971031746032,0.21861299885926017,0.6121594118000478,-27.13109660204662
53,54.0,0.7481068258100656,2.0969436819870837,0.35297617465614695,0.4078571418450067,0.08197103174603361,0.2186129988592623,0.6121594118000481,-27.131096602046483
54,55.0,0.34402769253427334,7.56043757959814,0.35297619344319286,0.40785712404812036,0.08197103174603233,0.2186129988592606,0.6121594118000466,-27.13109660204659
55,56.0,0.07873013156188824,4.678228310231384,0.3529762014834009,0.40785710447038465,0.08197103174603335,0.21861299885926197,0.6121594118000426,-27.131096602046505
56,57.0,0.8812453902683848,0.9169660207948631,0.3529761747550921,0.407857145739535,0.08197103174603318,0.21861299885926175,0.612159411800048,-27.131096602046515
57,58.0,0.0365514436588551,1.258984655265804,0.35297619731498453,0.40785711539446795,0.08197103174603267,0.21861299885926105,0.6121594118000453,-27.131096602046558
58,59.0,0.6186683209568882,6.241418195654389,0.3529761854144879,0.40785714304121073,0.08197103174603192,0.21861299885926005,0.6121594118000481,-27.131096602046625
59,60.0,0.18072725419877766,0.05593354135027405,0.35297618409694864,0.40785714353112845,0.081971031746032,0.21861299885926017,0.6121594118000482,-27.13109660204662
60,61.0,0.9966875235576725,0.45266715865888507,0.35297618486007587,0.4078571458593293,0.08197103174603189,0.21861299885926003,0.612159411800048,-27.131096602046625
61,62.0,0.1002223120542205,5.3966221370011365,0.35297620028446874,0.40785710811743336,0.08197103174603307,0.2186129988592616,0.6121594118000437,-27.131096602046526
62,63.0,0.8976531175842631,5.171126482430369,0.3529761833326552,0.4078571473769632,0.08197103174603192,0.21861299885926005,0.6121594118000481,-27.131096602046625
63,64.0,0.7810847854998755,7.945227468680347,0.3529761862694581,0.4078571402051384,0.08197103174603197,0.21861299885926014,0.612159411800048,-27.13109660204662
64,65.0,0.5339157966848537,1.9110556782360435,0.35297610736300655,0.4078570986956174,0.08197103174611071,0.21861299885936514,0.612159411800041,-27.1310966020399
65,66.0,0.5077523287111473,9.875181016294045,0.35297619255011164,0.40785712662156576,0.0819710317460322,0.21861299885926042,0.6121594118000471,-27.131096602046604
66,67.0,0.009511389846864171,5.976572492763682,0.3529762059939938,0.40785709302750134,0.08197103174603429,0.21861299885926322,0.6121594118000391,-27.131096602046423
67,68.0,0.37791597468254867,0.3515280642188758,0.35297617966107375,0.4078571517769072,0.08197103174603207,0.21861299885926028,0.6121594118000478,-27.131096602046615
68,69.0,0.04240650729074125,2.9121776442762473,0.35297620072101465,0.4078571055794938,0.0819710317460333,0.21861299885926191,0.6121594118000431,-27.131096602046508
69,70.0,0.7007501506926274,6.714562557665508,0.35297618600975483,0.40785714175811505,0.08197103174603194,0.21861299885926008,0.612159411800048,-27.13109660204662
70,71.0,0.8175085273074543,9.668630638959074,0.3529761881470483,0.4078571358545776,0.08197103174603201,0.2186129988592602,0.612159411800048,-27.131096602046615
71,72.0,0.35311241721643905,5.6638618914787315,0.3529761893438486,0.40785713332600476,0.08197103174603206,0.21861299885926022,0.6121594118000477,-27.131096602046615
72,73.0,0.06340282025285171,5.95426625868076,0.3529762045381216,0.4078570979069132,0.08197103174603379,0.21861299885926255,0.6121594118000407,-27.131096602046465
73,74.0,0.22862427294670484,1.5821596175165251,0.35297618351684473,0.40785714614234825,0.08197103174603193,0.21861299885926008,0.6121594118000481,-27.131096602046625
74,75.0,0.21014102586419314,3.2815499884580217,0.35297618991311364,0.4078571320183149,0.08197103174603207,0.21861299885926028,0.6121594118000477,-27.131096602046615
75,76.0,0.7194826050957109,0.2969132088226071,0.35297618507731443,0.4078571482654346,0.08197103174603182,0.21861299885925992,0.612159411800048,-27.131096602046632
76,77.0,0.8348907904696822,2.6322756556849334,0.3529761519937824,0.4078571302764918,0.08197103174604588,0.21861299885927868,0.6121594118000475,-27.13109660204543
77,78.0,0.1626659440203685,1.8340438857971746,0.35297618679562986,0.40785713865866563,0.081971031746032,0.21861299885926017,0.612159411800048,-27.13109660204662
78,79.0,0.9255208290167278,4.725151057419684,0.35297578753677233,0.4078569028219831,0.08197103174799095,0.21861299886187238,0.612159411799836,-27.131096601879335
79,80.0,0.5750586268803978,0.5013578504782239,0.3529761845410312,0.4078571458219926,0.08197103174603189,0.21861299885926003,0.6121594118000482,-27.131096602046625
80,81.0,0.850410185304563,6.990697993774349,0.35297618461096963,0.40785714503681364,0.08197103174603192,0.21861299885926005,0.612159411800048,-27.131096602046625
81,82.0,0.1981210381924361,9.291825409315797,0.35297620112738853,0.40785710628111266,0.0819710317460332,0.21861299885926178,0.6121594118000432,-27.131096602046515
82,83.0,0.03807822771936209,9.181780678990366,0.35297620668632673,0.407857092881166,0.08197103174603428,0.2186129988592632,0.6121594118000387,-27.131096602046423
83,84.0,0.7326433554304751,4.2490869234746835,0.35297618086477417,0.40785715213183477,0.08197103174603197,0.21861299885926014,0.6121594118000478,-27.13109660204662
84,85.0,0.6485955548858229,7.883120445362877,0.3529761875104222,0.4078571373250567,0.08197103174603199,0.21861299885926014,0.612159411800048,-27.13109660204662
85,86.0,0.41082276027969344,2.0234463681596946,0.35297583519886544,0.40785693046153604,0.08197103174755754,0.21861299886129446,0.612159411799882,-27.131096601916344
86,87.0,0.13955984955390444,8.087143427120559,0.35297620115747724,0.40785710534901054,0.08197103174603323,0.21861299885926183,0.6121594118000431,-27.131096602046515
87,88.0,0.5939167303267022,0.8965821625521011,0.35297650188467067,0.407857254275674,0.08197103174698481,0.2186129988605307,0.6121594118000024,-27.131096601965254
88,89.0,0.45250542108492,6.841442921274604,0.35297618901302596,0.40785713420423775,0.081971031746032,0.21861299885926017,0.612159411800048,-27.13109660204662
