,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7055163745704501,3.589971085232988,0.3254047602635187,0.5752857057109075,0.07010058730158765,0.16271841021197206,0.7859582768746048,-28.22613979184579
1,2.0,0.9035757133208936,1.4515922899696951,0.32540479899299224,0.5752857692595088,0.07010058730161885,0.16271841021200828,0.785958276874598,-28.22613979184267
2,3.0,0.11694635821802946,8.703187095538148,0.32540494992903646,0.5752852435384942,0.07010058730177536,0.1627184102121899,0.7859582768740788,-28.226139791827045
3,4.0,0.44153457966255694,0.9241077235055448,0.3254047521093645,0.575285723976978,0.07010058730158758,0.16271841021197198,0.7859582768746047,-28.226139791845796
4,5.0,0.680529205831268,9.49208695612803,0.32540483264608927,0.5752855334871193,0.07010058730161545,0.16271841021200434,0.7859582768745275,-28.22613979184301
5,6.0,0.6585461378565837,5.525084798019759,0.3254047879872447,0.5752856414407214,0.07010058730159217,0.16271841021197733,0.7859582768745925,-28.226139791845334
6,7.0,0.026544620838908628,3.416715947276052,0.32540496565426763,0.5752852031698104,0.0701005873018093,0.16271841021222933,0.7859582768739846,-28.226139791823655
7,8.0,0.3975814538539991,6.558287195406431,0.32540484724419866,0.5752854975305769,0.07010058730162758,0.1627184102120184,0.7859582768744935,-28.226139791841803
8,9.0,0.03553359492972408,0.8618171100244586,0.32540475348400205,0.5752857222045159,0.0701005873015875,0.16271841021197192,0.785958276874605,-28.226139791845803
9,10.0,0.6441092253567509,0.21157002516756185,0.32540474864963603,0.5752857277091505,0.07010058730158773,0.16271841021197217,0.7859582768746047,-28.226139791845775
10,11.0,0.44205820938715035,1.718038589205208,0.32540475520350165,0.575285716831071,0.07010058730158755,0.16271841021197195,0.785958276874605,-28.226139791845796
11,12.0,0.6359598376319279,9.634748629477409,0.3254048396059182,0.5752855162693137,0.070100587301621,0.16271841021201078,0.7859582768745119,-28.226139791842456
12,13.0,0.8092545501768883,4.768514704196327,0.325404765799498,0.5752856927458541,0.07010058730158804,0.16271841021197253,0.7859582768746038,-28.226139791845753
13,14.0,0.7287882746206824,6.229959268813312,0.325404790369968,0.5752856363180684,0.07010058730159283,0.16271841021197808,0.7859582768745906,-28.22613979184527
14,15.0,0.6256355149160108,6.719884545002389,0.32540480705932606,0.5752855956818054,0.07010058730159963,0.16271841021198596,0.7859582768745718,-28.226139791844595
15,16.0,0.6856422880253767,7.369327638308633,0.32540480877587724,0.5752855918545293,0.07010058730160043,0.1627184102119869,0.7859582768745694,-28.22613979184451
16,17.0,0.2777857672615853,1.476939950229277,0.32540476271397883,0.5752857008336348,0.07010058730158769,0.16271841021197214,0.7859582768746046,-28.22613979184578
17,18.0,0.33095284394372737,1.8109059744209839,0.3254047635219061,0.5752856989111902,0.07010058730158773,0.16271841021197217,0.7859582768746046,-28.226139791845775
18,19.0,0.9929407589680769,0.9642640836963915,0.3254047528416404,0.5752857195452735,0.07010058730158765,0.16271841021197206,0.785958276874605,-28.22613979184579
19,20.0,0.6894770189662323,1.0262065680786345,0.32540477750324176,0.5752857475633872,0.07010058730159548,0.16271841021198116,0.7859582768746023,-28.226139791845007
20,21.0,0.45180166379045883,5.5786388752676865,0.32540481982441694,0.5752855642083099,0.07010058730160691,0.16271841021199443,0.7859582768745514,-28.226139791843863
21,22.0,0.8086827241465198,2.611895446085543,0.3254047428908137,0.5752857140293298,0.07010058730158987,0.16271841021197464,0.7859582768746052,-28.22613979184556
22,23.0,0.9691269629702568,7.148700856516522,0.32540477759552766,0.5752856644858809,0.07010058730158981,0.16271841021197458,0.7859582768745993,-28.22613979184557
23,24.0,0.11027255561326632,1.804268528560303,0.32540484572508366,0.5752855015560725,0.07010058730162609,0.1627184102120167,0.7859582768744975,-28.226139791841945
24,25.0,0.56764768115335,8.50266815610643,0.32540483872730075,0.5752855185414694,0.07010058730162019,0.16271841021200983,0.7859582768745141,-28.226139791842535
25,26.0,0.8103138599191175,0.11334412993450331,0.3254047532848197,0.5752857222143123,0.07010058730158754,0.16271841021197195,0.7859582768746048,-28.226139791845803
26,27.0,0.541569146893534,8.041480818099961,0.32540483909694556,0.5752855179894448,0.07010058730162036,0.16271841021201006,0.7859582768745135,-28.22613979184252
27,28.0,0.24242827393293265,9.60128568795249,0.32540491663813387,0.5752853254965778,0.07010058730171588,0.16271841021212088,0.7859582768742461,-28.226139791832978
28,29.0,0.033892437858741964,9.313028750515391,0.3254049799998113,0.57528516722538,0.07010058730184159,0.1627184102122668,0.7859582768738944,-28.22613979182043
29,30.0,0.024461947030244402,0.7044133484209746,0.3254047618108289,0.5752857071089117,0.07010058730158744,0.16271841021197184,0.785958276874605,-28.22613979184581
30,31.0,0.33631065423975215,3.3748912069066423,0.32540480265247257,0.5752856062649894,0.0701005873015976,0.16271841021198363,0.7859582768745774,-28.226139791844794
31,32.0,0.10255862756900735,5.080462560465524,0.3254049311471855,0.5752852902626208,0.07010058730174,0.1627184102121489,0.785958276874178,-28.226139791830576
32,33.0,0.43584651141828734,7.071659897830465,0.32540484638933787,0.5752855001506353,0.07010058730162654,0.1627184102120172,0.7859582768744963,-28.226139791841902
33,34.0,0.1266976827099442,6.910803352930417,0.3254049358588107,0.5752852786275798,0.07010058730174838,0.16271841021215863,0.7859582768741544,-28.226139791829738
34,35.0,0.04550982488823152,6.3067941997397385,0.32540496810420655,0.5752851971018729,0.07010058730181455,0.16271841021223543,0.7859582768739699,-28.22613979182313
35,36.0,0.9504290531645142,9.171177421025007,0.3254047985968838,0.5752856154518639,0.07010058730159605,0.16271841021198183,0.7859582768745819,-28.22613979184495
