,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06809210131108445,0.6096046557915682,0.3272619556920012,0.5678569269092614,0.03009484126990033,0.11570958657160851,0.8928621882168165,-34.14518160147095
1,2.0,0.29520599889962384,7.4473353913911975,0.32726201686333,0.5678568607292679,0.030094841269909037,0.11570958657162524,0.8928621882167252,-34.145181601468934
2,3.0,0.7505016811171685,5.942887119147844,0.3272619241159756,0.5678570857980759,0.030094841269844387,0.11570958657150097,0.8928621882169366,-34.14518160148396
3,4.0,0.5887648097394024,3.877704359053942,0.3272619136407656,0.5678571100559783,0.030094841269842503,0.11570958657149735,0.8928621882169426,-34.14518160148441
4,5.0,0.5561786431047014,5.484182982241817,0.3272619391239994,0.5678570502871304,0.030094841269848925,0.11570958657150969,0.8928621882169219,-34.14518160148291
5,6.0,0.9073580756105958,3.595900328784243,0.3272618977266658,0.5678571470287892,0.03009484126984146,0.11570958657149534,0.8928621882169456,-34.14518160148465
6,7.0,0.5440840681670235,2.5270075069066773,0.3272619004513072,0.5678571407589976,0.03009484126984147,0.11570958657149537,0.8928621882169456,-34.145181601484644
7,8.0,0.13028656653695891,7.332288268182116,0.32726206552706083,0.5678567399107861,0.03009484126997915,0.11570958657176003,0.8928621882164961,-34.14518160145262
8,9.0,0.8510414703569779,4.930067216524145,0.3272619075896721,0.5678571244325097,0.03009484126984182,0.11570958657149602,0.8928621882169446,-34.14518160148456
9,10.0,0.23401953056185065,1.9281082924906199,0.3272619267854022,0.5678570792476304,0.030094841269845074,0.11570958657150227,0.8928621882169345,-34.14518160148381
10,11.0,0.7322032970364153,8.65256514502835,0.32726195377468703,0.5678570148732901,0.030094841269855593,0.1157095865715225,0.8928621882169002,-34.14518160148136
11,12.0,0.39167033032481,0.9997590631260754,0.3272618962351174,0.567857149182672,0.030094841269841514,0.11570958657149544,0.8928621882169455,-34.14518160148464
12,13.0,0.7854842738481802,4.367646542430841,0.3272619059373249,0.5678571283653207,0.0300948412698417,0.11570958657149581,0.892862188216945,-34.145181601484595
13,14.0,0.7391862580673172,0.96563782241624,0.32726189982056075,0.5678571537193534,0.030094841269841348,0.11570958657149512,0.8928621882169454,-34.14518160148467
14,15.0,0.6279628138594112,6.423041151213095,0.3272619420092447,0.5678570430125499,0.030094841269850146,0.11570958657151205,0.8928621882169181,-34.145181601482626
15,16.0,0.2538779415358391,4.6099409961908,0.3272619912734445,0.5678569238900537,0.030094841269882246,0.11570958657157376,0.8928621882168128,-34.14518160147516
16,17.0,0.42676631949602584,8.914934954567988,0.32726200247246445,0.5678568963889872,0.030094841269893095,0.1157095865715946,0.8928621882167773,-34.145181601472636
17,18.0,0.7438039054257891,9.452172704172478,0.32726196057759016,0.5678569983173865,0.03009484126985941,0.11570958657152985,0.8928621882168878,-34.14518160148047
18,19.0,0.693812844832143,3.6822452130515364,0.32726190439511577,0.5678571315352211,0.030094841269841622,0.11570958657149566,0.8928621882169453,-34.14518160148461
19,20.0,0.735688440658152,9.151402425305866,0.3272619583161266,0.567857003690889,0.030094841269858136,0.1157095865715274,0.892862188216892,-34.14518160148077
20,21.0,0.8380700220394006,1.1326196077045265,0.32726190259671384,0.5678571569154796,0.030094841269841584,0.11570958657149559,0.8928621882169451,-34.145181601484616
21,22.0,0.0965270816054613,8.615565256348551,0.32726208323113687,0.5678566958880902,0.03009484127001083,0.11570958657182094,0.8928621882163925,-34.14518160144525
22,23.0,0.10641390129817596,5.198756538241644,0.3272620587821834,0.567856756245806,0.030094841269968337,0.11570958657173924,0.8928621882165317,-34.145181601455135
23,24.0,0.7467134762102117,5.191329779914703,0.32726191638480934,0.5678571038582805,0.030094841269842867,0.11570958657149803,0.8928621882169415,-34.14518160148432
24,25.0,0.35687057902483743,1.4909667166153595,0.32726189898427327,0.5678571438948286,0.03009484126984146,0.11570958657149534,0.8928621882169456,-34.14518160148465
25,26.0,0.6643771134064691,9.960909669450967,0.3272619744503509,0.5678569647244937,0.03009484126986857,0.11570958657154745,0.8928621882168578,-34.14518160147834
26,27.0,0.6659671479805933,5.381935036160613,0.3272619252591504,0.5678570829345573,0.030094841269844668,0.11570958657150152,0.8928621882169357,-34.145181601483905
27,28.0,0.1364057293911033,3.5757017689653363,0.3272620201223164,0.5678568529833479,0.03009484126991275,0.11570958657163238,0.8928621882167129,-34.14518160146807
28,29.0,0.47453672637231803,6.78911971612683,0.3272619702472374,0.5678569747030054,0.030094841269865683,0.1157095865715419,0.8928621882168674,-34.14518160147901
29,30.0,0.5167571476375282,6.962501873777964,0.3272619653327711,0.5678569869697693,0.0300948412698623,0.1157095865715354,0.8928621882168783,-34.1451816014798
30,31.0,0.8728874828378363,9.912212594477838,0.3272619507820246,0.5678570216676084,0.030094841269854185,0.1157095865715198,0.892862188216905,-34.14518160148169
31,32.0,0.6545342190051074,2.299586260748865,0.32726168289964713,0.5678569725210105,0.030094841270523726,0.11570958657280694,0.8928621882168652,-34.14518160132595
32,33.0,0.32433904370662847,3.6773463839759795,0.3272619503744944,0.5678570229694329,0.030094841269853866,0.1157095865715192,0.8928621882169059,-34.14518160148177
33,34.0,0.24907593860055566,2.10035409074073,0.32726192799841985,0.5678570764792379,0.030094841269845362,0.11570958657150283,0.8928621882169335,-34.14518160148374
34,35.0,0.2736309641770722,7.082198860874541,0.3272620192104023,0.5678568549577462,0.03009484126991184,0.11570958657163065,0.892862188216716,-34.14518160146828
35,36.0,0.6878414132417755,4.704544203628165,0.32726191512016384,0.5678571069325069,0.03009484126984268,0.11570958657149769,0.8928621882169421,-34.14518160148436
36,37.0,0.5566159460955933,2.8223630992177164,0.3272619023470239,0.5678571360873377,0.030094841269841535,0.11570958657149549,0.8928621882169455,-34.14518160148463
37,38.0,0.9999022087000624,3.5540110972111134,0.3272616517861639,0.5678569477706545,0.0300948412707309,0.11570958657320522,0.8928621882168403,-34.14518160127776
38,39.0,0.01083871603623976,9.339374026789285,0.32726211282914064,0.5678566209013998,0.03009484127007276,0.11570958657193998,0.8928621882161913,-34.14518160143084
39,40.0,0.29194878039964023,3.8486061036937818,0.32726196309012784,0.5678569920038555,0.030094841269861013,0.11570958657153294,0.8928621882168827,-34.1451816014801
40,41.0,0.21532199466068702,6.7579914538277714,0.32726203282728816,0.5678568210488186,0.03009484126992936,0.11570958657166433,0.8928621882166589,-34.1451816014642
