,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9119546950524341,2.5740404677387883,0.20928562705918236,0.7328573287966038,0.03292063492066207,0.09043258286921,0.9269484236145491,-33.5169603594708
1,2.0,0.43323916754480896,1.4375070719137886,0.20928562047897406,0.7328573471651292,0.032920634920667914,0.09043258286921803,0.9269484236145368,-33.51696035946956
2,3.0,0.9832878646086312,9.305122432869373,0.2092860196924799,0.7328563589862697,0.03292063492116528,0.09043258286990115,0.9269484236135483,-33.5169603593638
3,4.0,0.39219525797865695,8.017334688052125,0.20928643677523967,0.7328552570526867,0.032920634923740984,0.09043258287343886,0.9269484236084711,-33.51696035881612
4,5.0,0.08434332228040464,8.520042062928017,0.20928631270697756,0.7328571558341334,0.03292063492319648,0.090432582872691,0.9269484236146086,-33.516960358931904
5,6.0,0.4466552018912199,6.204091810120305,0.20928624753293304,0.7328557632465857,0.032920634922286876,0.09043258287144165,0.9269484236113239,-33.516960359125314
6,7.0,0.3661248430578372,0.5653078134572236,0.209285707844962,0.7328571431096715,0.032920634920635225,0.09043258286917312,0.9269484236146088,-33.516960359476506
7,8.0,0.09578711793044126,1.9093103699780365,0.20928642670386363,0.7328552843296283,0.032920634923650646,0.09043258287331478,0.9269484236086474,-33.51696035883533
8,9.0,0.38728832893463694,2.716314721225734,0.20928584544374745,0.7328568035069873,0.032920634920734874,0.09043258286930998,0.9269484236144101,-33.51696035945532
9,10.0,0.03770622685107372,6.921585459267994,0.20928570231548663,0.732857160083623,0.03292063492063523,0.09043258286917313,0.9269484236146084,-33.516960359476506
10,11.0,0.06262493600451535,4.0394286184012405,0.20928595907936776,0.7328571542133384,0.032920634921074186,0.09043258286977604,0.9269484236146086,-33.51696035938317
11,12.0,0.17284916091574287,1.768752969747339,0.20928606777814548,0.732856233895136,0.032920634921348925,0.09043258287015339,0.926948423613183,-33.51696035932475
12,13.0,0.06995455269192408,6.530505926255548,0.20928626223375046,0.7328571539544191,0.032920634922779565,0.09043258287211836,0.9269484236146086,-33.51696035902055
13,14.0,0.7321855299191625,2.7092071120228955,0.20928562657733304,0.7328573357382647,0.032920634920664396,0.0904325828692132,0.9269484236145447,-33.5169603594703
14,15.0,0.4765536568659682,7.851145822877879,0.20928633749425146,0.7328555244752498,0.03292063492291419,0.09043258287230327,0.9269484236100884,-33.51696035899193
15,16.0,0.042456712538990304,4.402340416039578,0.20928633096461802,0.7328571546876914,0.032920634923348416,0.09043258287289968,0.9269484236146086,-33.516960358899595
16,17.0,0.4465285766664151,6.163189950305945,0.2092862424774208,0.7328557757223133,0.03292063492225766,0.09043258287140153,0.926948423611383,-33.516960359131524
17,18.0,0.46830674322599863,9.949008184668983,0.20928645234571144,0.7328552138487233,0.032920634923888054,0.09043258287364087,0.9269484236081866,-33.51696035878485
18,19.0,0.1532801652412098,4.3023565317335555,0.20928655642403396,0.7328549304399561,0.03292063492493014,0.09043258287507216,0.9269484236061609,-33.51696035856327
19,20.0,0.4536064782207664,2.9111257711055316,0.2092857992144839,0.7328569203836025,0.03292063492067827,0.09043258286923224,0.9269484236145235,-33.516960359467355
20,21.0,0.7515179181673043,2.5622537770421947,0.20928562233214612,0.7328573448107976,0.03292063492066723,0.09043258286921707,0.9269484236145384,-33.51696035946971
21,22.0,0.32137558630870633,4.990253297567548,0.20928630630927153,0.732855606231135,0.03292063492268897,0.09043258287199393,0.9269484236105336,-33.516960359039814
22,23.0,0.3459003035718895,3.809461183526236,0.20928611226739763,0.7328561183237445,0.03292063492154276,0.09043258287041962,0.9269484236127973,-33.51696035928354
23,24.0,0.35524264328094923,9.005773019893565,0.20928652221211644,0.7328550249801207,0.03292063492456463,0.09043258287457014,0.9269484236068675,-33.516960358640986
24,25.0,0.9807047838566794,8.814875214630577,0.2092859896705287,0.7328564365006589,0.03292063492106537,0.09043258286976393,0.9269484236137477,-33.516960359385045
25,26.0,0.11803371386084793,2.83084881215206,0.20928650062111853,0.7328550832692949,0.0329206349243491,0.09043258287427411,0.9269484236072878,-33.516960358686816
26,27.0,0.9655974746362844,1.1144695837124796,0.20928570520453035,0.7328571510106764,0.03292063492063518,0.09043258286917308,0.9269484236146087,-33.51696035947651
27,28.0,0.4344592245261607,4.402178062487033,0.2092860627373149,0.7328562478582714,0.032920634921326616,0.09043258287012274,0.9269484236132264,-33.516960359329495
28,29.0,0.8475098262334868,2.7478741647217486,0.20928562234253972,0.7328573431150383,0.032920634920666624,0.09043258286921625,0.9269484236145396,-33.51696035946983
29,30.0,0.1346290810468862,8.227612701250466,0.20928590796932833,0.7328571507190484,0.03292063492090833,0.09043258286954824,0.9269484236146088,-33.51696035941844
30,31.0,0.32859215554844234,4.604185266509666,0.209286252228937,0.7328557511354951,0.03292063492231597,0.09043258287148162,0.926948423611266,-33.516960359119125
31,32.0,0.0028225828610394244,7.723414072286915,0.20928569875479536,0.7328571685679587,0.032920634920635496,0.0904325828691735,0.9269484236146077,-33.51696035947645
32,33.0,0.6734180398295462,8.454218966646781,0.20928618914672983,0.7328559165631678,0.032920634921938426,0.09043258287096306,0.9269484236120135,-33.5169603591994
33,34.0,0.0443468764125563,8.194203202872927,0.2092857013585042,0.7328571620334612,0.03292063492063529,0.0904325828691732,0.9269484236146083,-33.51696035947649
34,35.0,0.8715392899783192,0.846919526699539,0.2092857177603003,0.7328571747243585,0.032920634920638354,0.09043258286917742,0.9269484236146072,-33.516960359475846
35,36.0,0.5305226345688152,8.224890141943366,0.20928630489470726,0.7328556099665865,0.032920634922678965,0.0904325828719802,0.9269484236105534,-33.51696035904194
36,37.0,0.8739435789009572,7.8267412608207785,0.20928598920699082,0.7328564388581815,0.03292063492106203,0.09043258286975933,0.9269484236137534,-33.516960359385756
37,38.0,0.37223605637287616,3.6695517156592383,0.20928604578205523,0.7328562914512253,0.032920634921260856,0.09043258287003243,0.9269484236133578,-33.51696035934348
38,39.0,0.13522853941995405,5.6635230403499435,0.20928546641825302,0.7328571413676378,0.03292063492106759,0.09043258286976698,0.9269484236146088,-33.51696035938457
39,40.0,0.524431239215271,8.498301523685779,0.20928632856139157,0.7328555472037164,0.032920634922851105,0.09043258287221662,0.9269484236102145,-33.51696035900534
40,41.0,0.9876785486207054,5.584748448594832,0.2092857400075706,0.7328570667161594,0.03292063492064052,0.0904325828691804,0.9269484236145988,-33.516960359475384
41,42.0,0.10945514688689473,5.428191355216808,0.2092856805086537,0.7328571475260948,0.032920634920641886,0.09043258286918228,0.9269484236146088,-33.51696035947509
42,43.0,0.5552539710617539,7.936624319781334,0.20928626149664198,0.7328557247358147,0.03292063492238246,0.09043258287157294,0.9269484236111379,-33.51696035910499
43,44.0,0.5878220782965711,3.0503092483539285,0.20928574846172907,0.732857195198042,0.03292063492066255,0.09043258286921065,0.9269484236146042,-33.5169603594707
44,45.0,0.28758869844351687,4.337575146091589,0.20928629200901674,0.732855645950811,0.032920634922581765,0.09043258287184669,0.9269484236107416,-33.516960359062615
45,46.0,0.017162015185968826,5.513802524927672,0.2092857000853483,0.7328571648065746,0.03292063492063536,0.0904325828691733,0.926948423614608,-33.516960359476485
46,47.0,0.9663134373299681,9.388926732815202,0.20928603781548924,0.7328563128131447,0.03292063492122941,0.09043258286998922,0.9269484236134198,-33.516960359350165
47,48.0,0.1410098970923207,6.570140246768542,0.20928560474584657,0.7328571475612733,0.03292063492071539,0.09043258286928323,0.9269484236146088,-33.51696035945946
48,49.0,0.040958718019749374,8.840563020659735,0.20928570090179893,0.7328571635496014,0.032920634920635336,0.09043258286917329,0.9269484236146082,-33.516960359476485
49,50.0,0.5139073783753281,5.497088249607745,0.20928609686238367,0.7328561606321287,0.032920634921467795,0.09043258287031665,0.9269484236129437,-33.516960359299475
50,51.0,0.64886536460496,2.5173922263744735,0.2092856326640154,0.7328573225899234,0.032920634920660545,0.09043258286920791,0.9269484236145531,-33.51696035947112
51,52.0,0.4636362207045466,5.78730520507084,0.20928618788265999,0.7328559221208837,0.03292063492192492,0.09043258287094452,0.9269484236120369,-33.51696035920228
52,53.0,0.7958857315752386,1.290972117025894,0.2092856889160076,0.7328571854190797,0.03292063492063646,0.09043258286917481,0.9269484236146057,-33.51696035947624
53,54.0,0.1783216449209687,1.9067252285533391,0.2092860954373913,0.732856162706831,0.03292063492146522,0.09043258287031312,0.9269484236129507,-33.51696035930002
54,55.0,0.8831469721235959,4.340919713162822,0.2092856869997168,0.7328571956474079,0.0329206349206371,0.0904325828691757,0.9269484236146041,-33.51696035947611
55,56.0,0.011323030628266006,9.140607492983655,0.20928569880418696,0.7328571677616008,0.03292063492063548,0.09043258286917348,0.9269484236146078,-33.51696035947645
56,57.0,0.34027891322079207,1.8042519946629003,0.20928571436416346,0.7328571294862897,0.03292063492063537,0.09043258286917331,0.9269484236146086,-33.51696035947648
57,58.0,0.046666718805461915,2.188900984437813,0.2092856118035044,0.732857146857119,0.03292063492070562,0.09043258286926982,0.9269484236146088,-33.51696035946154
58,59.0,0.349113086038644,5.007537443010029,0.20928626465739067,0.7328557178173067,0.03292063492239845,0.09043258287159492,0.926948423611104,-33.51696035910159
59,60.0,0.8681790681710346,7.5945341129005515,0.2092859734378579,0.7328564786270751,0.032920634921015365,0.09043258286969524,0.9269484236138474,-33.516960359395675
60,61.0,0.6723413027776893,7.23089446360114,0.20928609828535757,0.7328561556041598,0.032920634921477156,0.09043258287032951,0.9269484236129266,-33.516960359297485
61,62.0,0.9117547726745073,8.888022061336883,0.20928603980737495,0.732856307739296,0.032920634921236674,0.09043258286999921,0.9269484236134051,-33.516960359348616
62,63.0,0.7987597266045862,4.8391090206700715,0.2092857710506648,0.7328569903927856,0.03292063492065568,0.09043258286920122,0.9269484236145688,-33.51696035947216
63,64.0,0.9145850932591882,2.3462712037463986,0.20928563583265183,0.7328573071395909,0.03292063492065602,0.09043258286920168,0.9269484236145623,-33.51696035947209
64,65.0,0.18365908876391823,7.8740154584892315,0.20928549854331224,0.7328571424585174,0.032920634920961374,0.0904325828696211,0.9269484236146088,-33.51696035940716
65,66.0,0.573461250435579,7.411244817522586,0.20928620526940217,0.7328558742576607,0.032920634922030435,0.09043258287108943,0.9269484236118313,-33.51696035917984
66,67.0,0.8137705983990131,4.559214280062398,0.20928573536510292,0.7328570779439437,0.03292063492063916,0.09043258286917853,0.9269484236146015,-33.516960359475675
67,68.0,0.2646020777585739,9.657514097831449,0.2092852694582766,0.7328571379049763,0.0329206349220355,0.0904325828710964,0.9269484236146088,-33.51696035917876
68,69.0,0.19843637721823804,5.752937774447107,0.2092865653872619,0.7328549049102618,0.032920634925032666,0.09043258287521297,0.9269484236059649,-33.51696035854147
69,70.0,0.4108259789975267,4.738230414916338,0.20928614010169375,0.7328560461716005,0.03292063492167548,0.09043258287060192,0.926948423612533,-33.516960359255314
70,71.0,0.717199769022732,9.230618568631328,0.209286203816335,0.7328558787861321,0.032920634922019874,0.09043258287107493,0.9269484236118511,-33.51696035918209
71,72.0,0.7905492163981332,3.1103991316775783,0.20928563372955733,0.7328573195044509,0.032920634920659636,0.09043258286920666,0.926948423614555,-33.51696035947131
72,73.0,0.5809979936088606,3.4804128281613718,0.20928576517702777,0.7328570043292569,0.03292063492065223,0.09043258286919649,0.9269484236145757,-33.51696035947289
73,74.0,0.34916716337433706,9.431793094703336,0.20928654276061062,0.7328549679275981,0.03292063492478363,0.09043258287487092,0.9269484236064447,-33.516960358594424
74,75.0,0.31539241100481696,2.000000031766539,0.20928579264600522,0.732856936118006,0.03292063492067254,0.09043258286922437,0.9269484236145351,-33.51696035946858
