,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.018427687494568468,4.175270759315972,0.2627983286363718,0.676783885036798,0.013140376987023814,0.06805229562476879,0.9644270950760488,-39.94583007752198
1,2.0,0.5785057045821235,2.386717898884466,0.2627976428121207,0.6767857511554827,0.01314037698414051,0.06805229561730267,0.9644270950830914,-39.94583007905794
2,3.0,0.8314214978648927,7.1809811927302345,0.2627977631997061,0.6767853517000514,0.013140376984238896,0.06805229561755742,0.9644270950828175,-39.94583007900553
3,4.0,0.48691084715800026,4.623219667324575,0.26279779205166304,0.6767852794551917,0.013140376984287867,0.06805229561768424,0.9644270950826962,-39.94583007897945
4,5.0,0.6808394260766605,6.483862408785101,0.26279779362669947,0.6767852761418783,0.013140376984290153,0.06805229561769016,0.9644270950826901,-39.94583007897823
5,6.0,0.3966068137276021,6.932510009590023,0.2627979860915097,0.676784786700403,0.013140376984861734,0.06805229561917023,0.9644270950812825,-39.945830078673744
6,7.0,0.7269541083998637,4.475009252280325,0.26279767174513524,0.676785576237184,0.01314037698414367,0.06805229561731085,0.9644270950830542,-39.945830079056265
7,8.0,0.5122894683782506,7.769200928405658,0.2627979422317633,0.6767848988670909,0.013140376984694151,0.06805229561873628,0.9644270950816943,-39.94583007876302
8,9.0,0.9253734907952132,8.584723209720764,0.26279778533030723,0.6767852967167088,0.013140376984275256,0.06805229561765158,0.9644270950827272,-39.94583007898616
9,10.0,0.9315972727623936,5.552378667647136,0.2627976652815411,0.6767855921122399,0.013140376984140154,0.06805229561730174,0.9644270950830628,-39.94583007905813
10,11.0,0.04949805683945063,8.59835549425088,0.26279831838247497,0.6767839123088719,0.013140376986937161,0.06805229562454441,0.9644270950762573,-39.94583007756814
11,12.0,0.9101890696790961,7.754838361943241,0.2627977593181238,0.6767853612318816,0.01314037698423313,0.0680522956175425,0.9644270950828319,-39.9458300790086
12,13.0,0.454945504225193,6.874271059607854,0.2627979422464123,0.6767848995839736,0.0131403769846928,0.06805229561873279,0.9644270950816968,-39.945830078763734
13,14.0,0.8125406722951188,3.937483234994205,0.2627976284175789,0.6767856796353254,0.01314037698412836,0.0680522956172712,0.9644270950830918,-39.945830079064415
14,15.0,0.8865817159874169,3.9409954873834385,0.26279761789488637,0.6767857042463695,0.013140376984127337,0.06805229561726855,0.9644270950830941,-39.94583007906496
15,16.0,0.7844398455618284,0.9405726788504435,0.26279769663521707,0.6767858486232545,0.013140376984287695,0.06805229561768379,0.9644270950830564,-39.94583007897954
16,17.0,0.9978288839092372,4.874582905717802,0.2627976297785404,0.6767856764321933,0.013140376984128574,0.06805229561727176,0.9644270950830913,-39.9458300790643
17,18.0,0.22492262477476865,4.257471911351065,0.2627980086093291,0.6767847284800732,0.013140376984957599,0.06805229561941847,0.9644270950810481,-39.94583007862268
18,19.0,0.8593870469446873,1.4190696699370933,0.26279760933590884,0.676785723950241,0.013140376984127245,0.06805229561726832,0.9644270950830941,-39.94583007906501
19,20.0,0.509941180688295,7.321326407483304,0.26279792597305063,0.6767849410110487,0.013140376984636543,0.06805229561858711,0.9644270950818352,-39.945830078793705
20,21.0,0.5199323604394699,5.194796041800426,0.2627978088753319,0.6767852375527441,0.013140376984320244,0.06805229561776807,0.9644270950826158,-39.945830078962196
21,22.0,0.788681653850297,8.12599651654655,0.26279781887320947,0.6767852127861318,0.013140376984340752,0.06805229561782118,0.9644270950825647,-39.945830078951275
22,23.0,0.44252226982222775,6.280326120157345,0.26279792210417163,0.6767849509111948,0.013140376984623505,0.06805229561855336,0.9644270950818673,-39.94583007880065
23,24.0,0.7539904552684603,2.239832727858088,0.2627975991159275,0.6767857465497802,0.0131403769841279,0.06805229561727001,0.9644270950830921,-39.94583007906466
24,25.0,0.9767385659279048,3.5747559055787805,0.2627976028365949,0.6767857389309101,0.01314037698412757,0.06805229561726917,0.964427095083093,-39.94583007906484
25,26.0,0.8251823279519245,8.793039125324892,0.2627978295983008,0.6767851858361559,0.013140376984364351,0.06805229561788229,0.9644270950825063,-39.945830078938705
26,27.0,0.43225887652169426,5.0893012859343845,0.2627978614131771,0.6767851049233972,0.013140376984442977,0.06805229561808589,0.9644270950823125,-39.94583007889682
27,28.0,0.03159946995409202,8.509479003208828,0.2627983339035229,0.6767838707012701,0.013140376987070268,0.06805229562488908,0.9644270950759379,-39.94583007749724
28,29.0,0.7673430536375468,0.1840018620846481,0.26279760994177387,0.6767857215423821,0.013140376984127235,0.06805229561726829,0.9644270950830942,-39.94583007906502
29,30.0,0.1584101867527249,2.3857558179930947,0.2627979405453234,0.6767849033257046,0.013140376984687886,0.06805229561872006,0.9644270950817095,-39.945830078766356
30,31.0,0.8172872799090773,3.2071965482792373,0.2627976070821321,0.6767857294479582,0.013140376984127292,0.06805229561726844,0.9644270950830939,-39.94583007906499
31,32.0,0.9710714589726286,0.7636577570441532,0.2627976121765154,0.6767857180084591,0.013140376984127173,0.06805229561726812,0.9644270950830942,-39.94583007906505
32,33.0,0.7597001349597505,5.318736978931033,0.2627977033484415,0.6767854995865812,0.013140376984166547,0.06805229561737008,0.9644270950829973,-39.94583007904407
33,34.0,0.3262636000658774,2.2182093192056067,0.26279769588865226,0.6767855175065755,0.013140376984160361,0.06805229561735407,0.9644270950830127,-39.94583007904737
34,35.0,0.28002638060080753,3.8110988147731204,0.26279790873293346,0.6767849848037889,0.013140376984580303,0.06805229561844148,0.9644270950819739,-39.94583007882366
35,36.0,0.4621509531448771,2.538027309624065,0.2627976490388336,0.6767856311238866,0.013140376984133301,0.06805229561728401,0.9644270950830798,-39.945830079061786
36,37.0,0.37231164304675024,8.639847062289546,0.2627980639707032,0.6767845850177283,0.013140376985219143,0.06805229562009572,0.9644270950804092,-39.94583007848335
37,38.0,0.21055938730375612,1.1878452545039648,0.26279765361374086,0.6767856196745768,0.013140376984135081,0.06805229561728861,0.9644270950830754,-39.94583007906084
38,39.0,0.23847059386658753,4.118404084911384,0.26279798214787825,0.6767847968683214,0.013140376984845579,0.0680522956191284,0.9644270950813222,-39.94583007868235
39,40.0,0.8537603399984341,9.033514726376385,0.2627978273855818,0.6767851908226797,0.01314037698436006,0.06805229561787117,0.9644270950825173,-39.94583007894099
40,41.0,0.866669718332453,4.912324191219657,0.2627976548272879,0.6767856167011145,0.013140376984135577,0.0680522956172899,0.9644270950830742,-39.94583007906057
41,42.0,0.9915235331097402,9.181045821423798,0.2627977842672796,0.6767852986380533,0.013140376984274069,0.0680522956176485,0.9644270950827305,-39.9458300789868
42,43.0,0.6026973945656183,8.479580745952267,0.2627979192473225,0.6767849580142954,0.013140376984614352,0.06805229561852966,0.9644270950818901,-39.94583007880552
43,44.0,0.23879931228204831,8.168582144445782,0.2627981498529234,0.6767843598677122,0.013140376985703832,0.06805229562135078,0.9644270950792317,-39.94583007822515
44,45.0,0.3677530010174159,4.446782857184932,0.2627978704589644,0.6767850820398937,0.013140376984467206,0.06805229561814863,0.9644270950822527,-39.94583007888391
45,46.0,0.08546388698640761,3.124423314489264,0.26279816229545117,0.6767843273005649,0.013140376985781235,0.06805229562155123,0.9644270950790438,-39.94583007818392
46,47.0,0.48574996983186747,8.681970402679342,0.2627979919317067,0.6767847714114006,0.013140376984886439,0.0680522956192342,0.9644270950812224,-39.94583007866058
47,48.0,0.10030628363426197,6.101627027924726,0.26279823839415073,0.6767841256028767,0.013140376986304391,0.06805229562290589,0.96442709507778,-39.94583007790523
48,49.0,0.47456630209283956,9.914587775014716,0.2627980361007983,0.6767846569195881,0.01314037698508379,0.06805229561974523,0.9644270950807402,-39.94583007855545
49,50.0,0.6938369239405433,7.892679968528506,0.2627978507253817,0.6767851319121971,0.013140376984415579,0.06805229561801494,0.9644270950823801,-39.94583007891141
50,51.0,0.555298474633391,5.421242646073523,0.2627978011711452,0.6767852568750949,0.013140376984304905,0.06805229561772837,0.9644270950826538,-39.945830078970374
51,52.0,0.13754963103419926,6.828182337941878,0.2627982119077465,0.6767841960897654,0.013140376986113162,0.06805229562241072,0.9644270950782411,-39.9458300780071
52,53.0,0.25613504849013946,4.054614543685661,0.26279795575672354,0.6767848643002408,0.013140376984743464,0.06805229561886397,0.9644270950815731,-39.94583007873675
53,54.0,0.04364150215203977,0.5644867218820945,0.26279758292135985,0.6767857679152086,0.013140376984129848,0.06805229561727506,0.9644270950830882,-39.945830079063626
54,55.0,0.4266436239436838,0.2596565190760505,0.2627976092599731,0.6767857232433917,0.013140376984127242,0.06805229561726832,0.9644270950830941,-39.94583007906501
55,56.0,0.16507177155104868,2.227439181052503,0.26279790601679,0.6767849917366129,0.013140376984571697,0.0680522956184192,0.964427095081995,-39.945830078828244
56,57.0,0.20149663631971693,2.51551591095913,0.2627978810537246,0.6767850555599512,0.013140376984496233,0.06805229561822379,0.9644270950821807,-39.94583007886845
57,58.0,0.15466740719260885,5.172622596580568,0.26279814486287734,0.6767843726450234,0.013140376985674168,0.06805229562127398,0.9644270950793044,-39.94583007824095
58,59.0,0.838482114052343,4.002100784436665,0.26279762672945267,0.6767856836872903,0.013140376984128106,0.06805229561727055,0.9644270950830924,-39.94583007906455
59,60.0,0.1768359222240743,2.906997253972505,0.26279796765193864,0.6767848337916789,0.01314037698478876,0.06805229561898127,0.964427095081462,-39.94583007871262
60,61.0,0.759780055790054,1.9773562320115776,0.26279760076106906,0.6767857427530594,0.01314037698412773,0.06805229561726958,0.9644270950830927,-39.94583007906475
61,62.0,0.11963850972207479,0.959592723981306,0.26279760625317483,0.6767857300587875,0.013140376984127365,0.06805229561726862,0.9644270950830938,-39.94583007906495
62,63.0,0.6900054480466091,7.1219829397856875,0.2627978194147358,0.6767852110164297,0.013140376984342395,0.06805229561782544,0.964427095082561,-39.945830078950394
