,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12283185677361474,1.2919533989615284,0.203333610689623,0.631427864514268,0.04014206349249271,0.1116368742114547,0.885388176483741,-32.12868475022875
1,2.0,0.41115733247056296,6.706581335653352,0.20333379292821904,0.6314273897000244,0.04014206349327026,0.1116368742125359,0.8853881764817496,-32.128684750093164
2,3.0,0.7878092934615721,3.2679230449598067,0.20333330371584607,0.6314286281614427,0.040142063492066005,0.11163687421086137,0.8853881764848436,-32.12868475030316
3,4.0,0.24566280904454796,1.8637055134261131,0.20333347260522802,0.6314282159984973,0.040142063492172066,0.11163687421100885,0.8853881764845702,-32.12868475028467
4,5.0,0.6605271559432977,1.6198872205992423,0.2033332958516738,0.6314286423345895,0.04014206349206743,0.11163687421086335,0.8853881764848395,-32.12868475030291
5,6.0,0.7145972886685202,6.076008263374425,0.2033335194046398,0.6314280974864243,0.04014206349225632,0.11163687421112602,0.885388176484352,-32.12868475026997
6,7.0,0.8375054763661077,8.291957460505449,0.20333358443865232,0.6314279320281488,0.0401420634924144,0.11163687421134583,0.8853881764839429,-32.128684750242414
7,8.0,0.8719491353760179,1.2305826530130362,0.2033333225827906,0.6314285831337765,0.040142063492063756,0.11163687421085823,0.8853881764848505,-32.12868475030355
8,9.0,0.29141583735295007,7.623252386380991,0.2033339492043294,0.6314269748075633,0.040142063494279165,0.11163687421393881,0.8853881764791898,-32.12868474991723
9,10.0,0.476870685175662,9.035988213810466,0.20333384743494645,0.6314272457680568,0.040142063493585164,0.1116368742129738,0.8853881764809481,-32.128684750038246
10,11.0,0.09635899738044262,3.65216198280791,0.20333403856263052,0.6314267337373849,0.040142063495009546,0.11163687421495443,0.8853881764773512,-32.12868474978986
11,12.0,0.9018987480549907,1.1241164380344815,0.20333332476652544,0.631428578677213,0.04014206349206367,0.11163687421085813,0.8853881764848507,-32.12868475030357
12,13.0,0.6730892991970809,2.1135193713338123,0.20333328799084274,0.6314286625316987,0.04014206349206994,0.11163687421086685,0.8853881764848323,-32.128684750302476
13,14.0,0.9804299031614062,0.5259591388330436,0.20333332531062015,0.6314285766166992,0.040142063492063694,0.11163687421085815,0.8853881764848507,-32.12868475030356
14,15.0,0.7391903136707654,6.4184080544507385,0.203333528214632,0.63142807575834,0.040142063492274206,0.11163687421115087,0.8853881764843051,-32.128684750266856
15,16.0,0.061866136065605426,0.528962562420089,0.2033333255165728,0.6314285775433409,0.04014206349206365,0.11163687421085809,0.8853881764848507,-32.12868475030357
16,17.0,0.9586982434467793,8.474736361156177,0.20333353533517542,0.6314280574161288,0.040142063492290145,0.11163687421117305,0.885388176484264,-32.12868475026408
17,18.0,0.4017376346527324,3.868056495639703,0.20333357173318864,0.6314279636201016,0.040142063492380836,0.11163687421129916,0.8853881764840303,-32.12868475024826
18,19.0,0.9932655573708712,5.540909333039145,0.20333336497719132,0.6314284822008652,0.04014206349207084,0.1116368742108681,0.885388176484833,-32.12868475030232
19,20.0,0.9199265430357657,9.549848883946296,0.2033336054903971,0.6314278786014066,0.04014206349247542,0.11163687421143066,0.8853881764837848,-32.12868475023177
20,21.0,0.34185677472136233,8.621336298641292,0.203333938701551,0.6314270025800318,0.04014206349420225,0.11163687421383185,0.885388176479385,-32.12868474993064
21,22.0,0.35378318840212153,3.6916551512996176,0.20333360711600063,0.631427873740859,0.04014206349248155,0.1116368742114392,0.8853881764837697,-32.1286847502307
22,23.0,0.31655093059372563,5.2705918066925515,0.20333380093161046,0.6314273694493826,0.04014206349331174,0.11163687421259358,0.8853881764816424,-32.12868475008593
23,24.0,0.0259092819837361,5.989109374725329,0.20333334979961165,0.6314285128085769,0.04014206349206731,0.11163687421086319,0.885388176484843,-32.12868475030294
24,25.0,0.6817607904804297,3.5430659327175857,0.20333334637899148,0.6314285271991992,0.04014206349206556,0.11163687421086074,0.8853881764848465,-32.12868475030324
25,26.0,0.567636026932773,7.235340526907038,0.20333369364909296,0.6314276500813861,0.040142063492794235,0.11163687421187399,0.8853881764829656,-32.12868475017617
