,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.255651670300461,8.70610976744466,0.0001,0.9877736204633737,0.1113753182417583,0.12613786009292616,0.9136083668730376,-24.985317794027242
1,2.0,0.9416919382132523,3.1304236725494037,0.0001,0.9877736298585393,0.11137531824175827,0.12613786009292613,0.9136083692715967,-24.98531779402725
2,3.0,0.9739381118305519,1.4590763021232267,0.0001,0.9877736217926981,0.11137531824175827,0.12613786009292613,0.9136083672124103,-24.98531779402725
3,4.0,0.46755380285208736,8.552875191373039,0.0001,0.9877736206545256,0.11137531824175827,0.12613786009292613,0.9136083669218382,-24.98531779402725
4,5.0,0.7725689367483816,5.889334426302861,0.0001,0.9877736298585393,0.11137531824175827,0.12613786009292613,0.9136083692715967,-24.98531779402725
5,6.0,0.650029678649988,3.663329896177873,0.0001,0.9877736298585393,0.11137531824175827,0.12613786009292613,0.9136083692715967,-24.98531779402725
6,7.0,0.08650413976088966,3.455717464525533,0.0001,0.9877736206041137,0.1113753182417583,0.12613786009292616,0.9136083669089682,-24.985317794027242
7,8.0,0.13828882334145542,4.899112447639231,0.0001,0.987773620241318,0.11137531824175831,0.12613786009292616,0.9136083668163475,-24.985317794027242
8,9.0,0.8621291729016737,6.640029849388207,0.0001,0.9877736298585393,0.11137531824175827,0.12613786009292613,0.9136083692715967,-24.98531779402725
9,10.0,0.6441797055408718,3.5503995852300694,0.0001,0.9877736298585393,0.11137531824175827,0.12613786009292613,0.9136083692715967,-24.98531779402725
10,11.0,0.14816501308844265,3.111778033275046,0.0001,0.9877736208390892,0.11137531824175828,0.12613786009292616,0.9136083669689568,-24.985317794027242
11,12.0,0.7810544817532987,0.6766873007462351,0.0001,0.9877736265865849,0.1113753182417582,0.1261378600929261,0.913608368436276,-24.98531779402725
12,13.0,0.9130748352960083,7.867407479393811,0.0001,0.9877736209952779,0.11137531824175831,0.12613786009292616,0.9136083670088312,-24.985317794027242
13,14.0,0.38598515258362265,8.648586733028438,0.0001,0.9877736217357929,0.11137531824175828,0.12613786009292616,0.9136083671978826,-24.985317794027242
14,15.0,0.6321350430783111,6.5322271475545755,0.0001,0.9877736206577998,0.11137531824175831,0.12613786009292616,0.9136083669226741,-24.985317794027242
15,16.0,0.7553179982997804,0.7837447477352794,0.0001,0.9877736209167884,0.11137531824175825,0.12613786009292613,0.9136083669887931,-24.98531779402725
16,17.0,0.19783331756713818,8.703314666853519,0.0001,0.9877736217018773,0.11137531824175828,0.12613786009292616,0.9136083671892241,-24.985317794027242
