,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.40048028223524523,7.433572466287518,0.3751190260240768,0.16214285976234655,0.0052392857142885985,0.14922637404320124,0.7960359636655748,-46.38236177144217
1,2.0,0.6518571740350062,1.2658320450868998,0.3751190391232342,0.1621428645570878,0.0052392857142859045,0.14922637404316288,0.7960359636655737,-46.38236177144577
2,3.0,0.950058826450248,8.410498927951744,0.3751190371746684,0.16214286294338548,0.005239285714286135,0.14922637404316616,0.796035963665574,-46.38236177144547
3,4.0,0.46850893011748995,4.3071950193242365,0.3751190369345043,0.16214286257778796,0.005239285714286175,0.14922637404316674,0.7960359636655743,-46.38236177144541
4,5.0,0.35136972156347845,1.525932635852569,0.3751192617551735,0.1621428797381898,0.00523928571464184,0.1492263740482318,0.79603596366556,-46.38236177097022
5,6.0,0.4015351598645406,2.081167596948959,0.3751196728504027,0.16214286998956143,0.005239285717078751,0.1492263740829361,0.7960359636655702,-46.382361767714364
6,7.0,0.7943396285752548,0.46654270691964417,0.37511903869041446,0.1621428648000819,0.005239285714285929,0.14922637404316322,0.7960359636655737,-46.382361771445744
7,8.0,0.29451454161505586,5.862282870400102,0.37511902451691737,0.16214285941160314,0.005239285714289089,0.14922637404320824,0.796035963665575,-46.382361771441516
8,9.0,0.9408285181517015,1.0164813806180817,0.3751190380715587,0.1621428623326781,0.005239285714286066,0.1492263740431652,0.7960359636655744,-46.38236177144556
9,10.0,0.7099066487259227,2.7104013075327735,0.3751191185200687,0.16214287215200796,0.005239285714328921,0.14922637404377548,0.7960359636655681,-46.3823617713883
10,11.0,0.23139994816716725,9.270493666726914,0.37511900980940116,0.16214285513531018,0.005239285714296248,0.14922637404331018,0.7960359636655754,-46.38236177143196
11,12.0,0.15675284862872008,0.020201140758036903,0.37511903953289644,0.16214286314071633,0.005239285714285918,0.14922637404316308,0.796035963665574,-46.38236177144575
12,13.0,0.9975675534695263,9.16882383373262,0.3751190369854607,0.1621428624547148,0.005239285714286173,0.14922637404316672,0.7960359636655745,-46.38236177144542
