,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9032084030324546,1.3863696022587144,0.15648808379762674,0.48321429858591125,0.06139434523809553,0.1647828604268136,0.7473508490020668,-29.15443385957481
1,2.0,0.5072921013853116,5.71238602149437,0.15648832642078928,0.4832136932404053,0.06139434523839789,0.16478286042721935,0.7473508490009437,-29.154433859540333
2,3.0,0.518270276331462,9.176810332455402,0.1564884655955597,0.4832133293819359,0.061394345238887926,0.164782860427877,0.7473508489991401,-29.15443385948447
3,4.0,0.29699900023617765,9.743795119793909,0.15648860512420187,0.48321295642628376,0.061394345239637216,0.16478286042888254,0.7473508489964117,-29.154433859399035
4,5.0,0.8220730856717113,1.3050738048210535,0.15648808204104023,0.4832143023265757,0.06139434523809557,0.16478286042681364,0.7473508490020666,-29.15443385957481
5,6.0,0.14618597555882884,8.422760990357986,0.15648810586655232,0.48321424303742977,0.061394345238097406,0.1647828604268161,0.7473508490020616,-29.154433859574596
6,7.0,0.6963127999767798,0.5635845542283455,0.15648805602720253,0.48321422548710374,0.06139434523813167,0.16478286042686208,0.7473508490020557,-29.154433859570695
7,8.0,0.4196486794801577,7.562434342618523,0.15648846997907082,0.48321331661726946,0.06139434523891008,0.16478286042790674,0.7473508489990613,-29.15443385948194
8,9.0,0.1091296717577418,3.527493541737664,0.15648860286923416,0.4832129627608122,0.061394345239622124,0.16478286042886228,0.7473508489964656,-29.154433859400754
9,10.0,0.544616589213161,0.30911196970645877,0.1564880857254092,0.48321429610210775,0.06139434523809542,0.16478286042681345,0.747350849002067,-29.154433859574823
10,11.0,0.9997426576684048,4.052597732797224,0.15648806963343137,0.4832143327424642,0.061394345238096955,0.1647828604268155,0.7473508490020604,-29.154433859574652
11,12.0,0.25987908169230456,3.220560772091029,0.15648835794901772,0.48321361142137614,0.06139434523848764,0.1647828604273398,0.747350849000612,-29.1544338595301
12,13.0,0.3570382680128582,1.4480889215647992,0.15648806902080054,0.48321433392292457,0.061394345238097066,0.16478286042681564,0.74735084900206,-29.154433859574638
13,14.0,0.16835936143828467,3.8688409075968138,0.15648853305354835,0.48321315057046493,0.06139434523921529,0.16478286042831633,0.747350848997943,-29.15443385944714
14,15.0,0.5650590972762964,3.478237554658246,0.1564881404628938,0.4832141622849063,0.06139434523810895,0.1647828604268316,0.7473508490020186,-29.15443385957328
15,16.0,0.8989614721809109,8.175911368954285,0.15648825609914313,0.4832138734311278,0.061394345238241776,0.16478286042700988,0.7473508490015233,-29.15443385955814
16,17.0,0.4536200354924357,4.856274704012763,0.1564883100251598,0.4832137354586218,0.061394345238356164,0.16478286042716336,0.7473508490010985,-29.154433859545094
17,18.0,0.7441549003443548,3.052887888374194,0.15648807019714925,0.4832143314260082,0.061394345238096865,0.16478286042681536,0.7473508490020607,-29.15443385957466
18,19.0,0.627767239067475,2.77070596257464,0.15648807784944344,0.48321431362353423,0.061394345238095886,0.16478286042681406,0.7473508490020649,-29.154433859574773
