,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8596441227386826,9.355608611109384,0.296130955805188,0.40249998000568227,0.044955456349207,0.18709419481099623,0.7370415718861685,-31.335953011852524
1,2.0,0.14985838268724205,6.735537547058182,0.2961309825690898,0.4024999155346307,0.04495545634921293,0.18709419481100859,0.7370415718861381,-31.335953011851608
2,3.0,0.3857337741538065,4.251772558579825,0.2961309554160272,0.4024999814045924,0.044955456349206904,0.18709419481099604,0.7370415718861687,-31.335953011852546
3,4.0,0.740286500015778,1.0321472878463889,0.29613145638554084,0.4025001655852555,0.04495545635163802,0.18709419481605494,0.7370415718860455,-31.335953011473997
4,5.0,0.912996705423961,4.94069706718801,0.29613094579780325,0.40250000326951324,0.044955456349206564,0.18709419481099532,0.7370415718861703,-31.335953011852595
5,6.0,0.0998441312919236,7.41649117654893,0.2961309897425634,0.4024998981633121,0.0449554563492157,0.18709419481101436,0.7370415718861234,-31.335953011851174
6,7.0,0.8457561868022958,5.94404688902254,0.29613094737462414,0.4024999989125591,0.04495545634920658,0.18709419481099535,0.7370415718861705,-31.335953011852595
7,8.0,0.5150264695492627,0.1746724624091776,0.29613094648380806,0.40250000211723447,0.04495545634920653,0.18709419481099526,0.7370415718861704,-31.335953011852602
8,9.0,0.4657773267854358,1.3691668015320415,0.29613092569927985,0.4024999913158217,0.04495545634921317,0.18709419481100908,0.73704157188617,-31.335953011851572
9,10.0,0.9162463537684132,9.171303005459313,0.2961309530997676,0.4024999859738619,0.04495545634920682,0.18709419481099587,0.7370415718861694,-31.33595301185256
10,11.0,0.9727484897667714,4.0556714375324345,0.2961306201180604,0.4024997810720369,0.04495545635060951,0.1870941948139147,0.7370415718859523,-31.335953011634146
11,12.0,0.04744792699719125,0.19260575581107228,0.2961309459565463,0.4025000020339967,0.04495545634920657,0.18709419481099535,0.7370415718861705,-31.335953011852595
12,13.0,0.06137794944691788,0.029240426158941697,0.29613094451790556,0.4025000042639579,0.04495545634920662,0.18709419481099546,0.7370415718861703,-31.335953011852588
13,14.0,0.8323713140413567,0.6959205125771489,0.2961309444316663,0.4025000020147993,0.04495545634920672,0.18709419481099565,0.7370415718861703,-31.335953011852574
14,15.0,0.8495441544920976,6.141584295924182,0.2961309486920435,0.40249999652367946,0.0449554563492066,0.18709419481099543,0.7370415718861703,-31.335953011852588
15,16.0,0.916261445997716,1.8988443828981898,0.2961309561335895,0.40250001477057085,0.04495545634920741,0.1870941948109971,0.7370415718861694,-31.335953011852467
16,17.0,0.8402539427658904,1.1968050584123373,0.29613094484671926,0.4025000064005596,0.04495545634920653,0.18709419481099526,0.7370415718861703,-31.335953011852602
17,18.0,0.5560940615939408,0.9049875156598585,0.29613094780859295,0.4025000059891497,0.04495545634920641,0.18709419481099504,0.7370415718861703,-31.335953011852624
18,19.0,0.1948071077964213,7.694912607169256,0.2961309828579346,0.40249991622942094,0.044955456349212726,0.18709419481100814,0.7370415718861385,-31.335953011851636
19,20.0,0.8379025006222449,0.765240650347077,0.2961309246311738,0.40249999592339525,0.04495545634921261,0.18709419481100792,0.7370415718861703,-31.335953011851657
20,21.0,0.013459909788973268,8.402841849822318,0.2961309999928597,0.40249987311353774,0.04495545634922064,0.18709419481102463,0.7370415718860972,-31.3359530118504
21,22.0,0.003233878821898517,9.72233818705583,0.2961310017139645,0.40249986966337536,0.04495545634922133,0.18709419481102607,0.7370415718860932,-31.335953011850293
22,23.0,0.186243441458674,8.052004665731854,0.2961309827722419,0.40249991585729106,0.044955456349212816,0.18709419481100834,0.7370415718861383,-31.335953011851622
23,24.0,0.900910029471541,3.736541408197588,0.2961306285720472,0.40249978542513276,0.04495545635054311,0.18709419481377654,0.7370415718859609,-31.335953011644477
