,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.09761010218321875,7.5891872670825915,0.17166643189052994,0.7928577698707082,0.027379365079714224,0.08338758627070582,0.9469708614884909,-34.80713058351954
1,2.0,0.30581760271757596,7.76506408688971,0.17166649328499198,0.792857594378222,0.027379365079542837,0.08338758627044483,0.946970861488776,-34.80713058356335
2,3.0,0.5416585744269976,1.251162282238734,0.17166644368061748,0.7928576380090385,0.02737936507955998,0.08338758627047094,0.9469708614887138,-34.807130583558965
3,4.0,0.6158809683067566,5.074143962708161,0.17166684472849125,0.7928566698965259,0.027379365079562946,0.08338758627047545,0.9469708614887461,-34.80713058355821
4,5.0,0.7724015530024335,6.4385820289505835,0.17166685440125407,0.7928566448349963,0.027379365079584255,0.08338758627050791,0.9469708614887095,-34.80713058355276
5,6.0,0.3250317118261914,6.1685196445252855,0.17166745219512122,0.7928550329542097,0.027379365083335605,0.08338758627622052,0.946970861482377,-34.807130582593665
6,7.0,0.9778475751461461,2.96181874346697,0.17166636183371098,0.7928578483785765,0.02737936507976828,0.08338758627078814,0.9469708614883333,-34.80713058350572
7,8.0,0.6484032631295067,2.626630621193112,0.171666372470681,0.7928578452851148,0.02737936507977158,0.08338758627079317,0.9469708614883399,-34.80713058350487
8,9.0,0.39527720941687305,3.330532182461594,0.17166686465869596,0.7928566179250066,0.02737936507960848,0.08338758627054481,0.946970861488668,-34.80713058354657
9,10.0,0.6274902299741227,9.374363260487725,0.17166731469136928,0.7928554135540128,0.027379365082019495,0.08338758627421633,0.9469708614845781,-34.80713058293016
10,11.0,0.25584621160764043,1.3701874957073261,0.17166650070146486,0.7928575423457334,0.027379365079497182,0.0833875862703753,0.9469708614888427,-34.807130583575024
11,12.0,0.9838068473140876,7.246037320438409,0.17166674725658437,0.7928569225331686,0.027379365079408927,0.08338758627024091,0.94697086148901,-34.80713058359759
12,13.0,0.3385466371657696,1.2680578083453302,0.17166635708449213,0.7928578770097017,0.0273793650798074,0.0833875862708477,0.9469708614882711,-34.80713058349571
13,14.0,0.9874990256598017,1.833780857008178,0.1716665313598997,0.7928574289973879,0.027379365079429157,0.08338758627027172,0.9469708614889598,-34.80713058359242
14,15.0,0.47311041880529137,7.843975015140993,0.17166737854187367,0.7928552377126546,0.027379365082593612,0.08338758627509062,0.9469708614836154,-34.80713058278337
15,16.0,0.49220704044239105,1.8991225838750434,0.17166636217350945,0.7928578668737872,0.02737936507979591,0.0833875862708302,0.9469708614882935,-34.807130583498655
16,17.0,0.029037785086251988,9.019216065140524,0.17166640648678433,0.7928578439921982,0.02737936507980461,0.08338758627084347,0.9469708614883425,-34.80713058349643
17,18.0,0.035787537748838805,3.7429485557205475,0.17166642353116654,0.7928577943254328,0.027379365079742923,0.08338758627074953,0.9469708614884438,-34.80713058351219
18,19.0,0.2425684351008942,3.8623147407723413,0.1716673533629267,0.792855305859958,0.027379365082365832,0.08338758627474374,0.9469708614839996,-34.80713058284161
19,20.0,0.5066433843316369,7.827542630916377,0.17166733615766047,0.7928553552331989,0.027379365082202758,0.0833875862744954,0.9469708614842692,-34.8071305828833
20,21.0,0.9511299687472172,9.272280528208174,0.17166699026272045,0.7928562871639461,0.02737936508001063,0.08338758627115718,0.94697086148798,-34.80713058344375
21,22.0,0.4070028491186597,6.129120841906438,0.1716673195752966,0.7928554000429702,0.027379365082061683,0.08338758627428057,0.9469708614845075,-34.80713058291937
22,23.0,0.22732148638337246,6.422498265246865,0.1716664843700299,0.7928576193709683,0.027379365079563588,0.08338758627047643,0.9469708614887411,-34.80713058355805
23,24.0,0.30950747786160315,2.627092272259289,0.17166687056257676,0.7928566026134523,0.027379365079622763,0.08338758627056654,0.9469708614886434,-34.80713058354292
24,25.0,0.8876085880055141,7.973789416446868,0.1716669190989523,0.792856474810884,0.027379365079758772,0.08338758627077365,0.9469708614884108,-34.80713058350815
25,26.0,0.13510222153678586,9.801278714634604,0.17166643437300994,0.7928577630655619,0.027379365079706636,0.08338758627069426,0.9469708614885036,-34.80713058352148
26,27.0,0.3095526951934672,2.864698381229272,0.17166694581397227,0.792856405302046,0.02737936507984439,0.08338758627090403,0.9469708614882636,-34.807130583486256
27,28.0,0.5727491001031693,1.8836793486403909,0.1716663523926373,0.792857877687988,0.027379365079804818,0.08338758627084379,0.9469708614882696,-34.807130583496374
28,29.0,0.18944792575576397,5.925399051434037,0.1716664772106644,0.7928576400188464,0.02737936507958179,0.08338758627050415,0.9469708614887107,-34.807130583553395
29,30.0,0.05478116347832929,1.1032902901115038,0.17166665901532452,0.7928571504119926,0.027379365079365205,0.08338758627017434,0.946970861489083,-34.80713058360877
30,31.0,0.0020810372537963806,5.386936483833123,0.17166639811009865,0.7928578678509973,0.027379365079835644,0.08338758627089071,0.9469708614882912,-34.807130583488494
31,32.0,0.9411236481616724,7.685691155347367,0.1716668369249415,0.7928566903464764,0.027379365079546268,0.08338758627045005,0.9469708614887746,-34.807130583562476
32,33.0,0.4596972201186865,9.696286002173391,0.17166650956470306,0.7928575490498846,0.02737936507950819,0.08338758627039207,0.9469708614888346,-34.80713058357221
33,34.0,0.44430043956261656,8.970684776596771,0.17166651279428125,0.7928575387629981,0.027379365079500572,0.08338758627038047,0.946970861488847,-34.80713058357416
34,35.0,0.8485821032724171,8.656387441253438,0.1716670291397943,0.7928561842808293,0.027379365080175258,0.0833875862714079,0.9469708614876989,-34.807130583401666
35,36.0,0.09789929682162524,9.567065931367402,0.17166642531777784,0.7928577890871722,0.027379365079736668,0.08338758627074,0.946970861488454,-34.807130583513796
36,37.0,0.7045895810440336,0.3635485065580781,0.17166665973005474,0.7928571453484358,0.027379365079365326,0.08338758627017452,0.946970861489083,-34.80713058360874
37,38.0,0.0019336436282252345,6.78709673313805,0.17166639749455448,0.7928578699575108,0.0273793650798386,0.08338758627089522,0.9469708614882867,-34.807130583487734
38,39.0,0.837177495544349,3.3591652076882825,0.17166637053810663,0.7928578494529738,0.02737936507977628,0.08338758627080033,0.946970861488331,-34.80713058350367
39,40.0,0.6847543867751651,1.0007243323485522,0.17166660888094393,0.7928572541224861,0.027379365079374753,0.08338758627018887,0.9469708614890644,-34.80713058360632
40,41.0,0.9030058300632178,4.030131616754181,0.17166640542236367,0.7928577712660554,0.027379365079691836,0.08338758627067173,0.9469708614884882,-34.80713058352526
41,42.0,0.668911932766997,2.3164179312845676,0.17166635119517568,0.7928578846575058,0.027379365079814547,0.08338758627085859,0.9469708614882542,-34.80713058349389
42,43.0,0.7348454457471488,3.927091077314509,0.17166649981371337,0.7928575457271454,0.027379365079499667,0.08338758627037908,0.9469708614888386,-34.80713058357439
43,44.0,0.7285677008377099,6.186176214127306,0.1716668709931143,0.792856602090192,0.027379365079623057,0.08338758627056699,0.9469708614886426,-34.80713058354284
44,45.0,0.826496096796375,6.602620545240259,0.1716668169646263,0.7928567420724709,0.027379365079507553,0.0833875862703911,0.9469708614888411,-34.80713058357237
45,46.0,0.9535670362867325,3.458009495690229,0.17166635368418565,0.7928578825213901,0.0273793650798132,0.08338758627085656,0.9469708614882589,-34.80713058349423
46,47.0,0.5209036766391207,4.618371274916561,0.17166690841652682,0.7928565034337732,0.027379365079725628,0.08338758627072318,0.9469708614884671,-34.807130583516624
47,48.0,0.3159407187755897,7.528558179239929,0.17166649859324146,0.7928575794098237,0.02737936507953092,0.08338758627042668,0.9469708614887961,-34.807130583566405
48,49.0,0.35601388051139926,4.106886696902777,0.17166712923973598,0.7928559168303323,0.027379365080692587,0.08338758627219568,0.9469708614868187,-34.8071305832694
49,50.0,0.1281087529947199,6.2216195194587485,0.1716664512191601,0.7928577144451997,0.02737936507965382,0.08338758627061384,0.9469708614885909,-34.80713058353497
50,51.0,0.6177637379900607,6.333476228902008,0.17166703293108243,0.7928561743704593,0.02737936508019204,0.08338758627143344,0.9469708614876701,-34.807130583397374
51,52.0,0.938126954695608,2.3451868047107776,0.1716664132627354,0.7928577129306159,0.027379365079624823,0.08338758627056969,0.9469708614885936,-34.80713058354239
52,53.0,0.9648770010066016,0.3604364623559138,0.1716666569817184,0.7928571538949121,0.02737936507936528,0.08338758627017445,0.9469708614890829,-34.807130583608746
53,54.0,0.1008295111654065,7.059410036784535,0.1716664361820535,0.7928577583920879,0.027379365079701554,0.08338758627068653,0.9469708614885123,-34.80713058352278
54,55.0,0.2764458310538094,7.3330638143678355,0.17166648932710937,0.7928576057602535,0.027379365079552208,0.08338758627045911,0.9469708614887603,-34.807130583560955
55,56.0,0.4019121708212935,8.211461961859792,0.1716665125504175,0.7928575404814381,0.027379365079502026,0.08338758627038267,0.9469708614888449,-34.80713058357379
56,57.0,0.6506891231788786,1.7015882620332898,0.1716663986152888,0.7928577504445021,0.02737936507966112,0.08338758627062497,0.9469708614885269,-34.80713058353311
57,58.0,0.06686101874745232,0.02354325695156952,0.17166665790291907,0.7928571525191513,0.02737936507936525,0.0833875862701744,0.9469708614890829,-34.80713058360875
58,59.0,0.3026188011931421,5.904362555504917,0.17166746632992871,0.7928549936745529,0.027379365083486706,0.08338758627645064,0.946970861482125,-34.80713058255503
59,60.0,0.614872696796326,7.901623813284012,0.17166720941680394,0.7928556990567823,0.02737936508121105,0.08338758627298522,0.9469708614859429,-34.807130583136846
60,61.0,0.5326708977282879,3.022270096561944,0.17166653987527822,0.7928574467388081,0.02737936507944131,0.0833875862702902,0.946970861488944,-34.80713058358931
61,62.0,0.425023590603287,1.5616773013761192,0.17166635475085157,0.7928578811525102,0.027379365079811945,0.08338758627085463,0.9469708614882619,-34.80713058349455
62,63.0,0.1697496613426427,7.612914262200912,0.17166645500106356,0.7928577030780707,0.027379365079641955,0.08338758627059577,0.9469708614886103,-34.80713058353801
63,64.0,0.5123182446880074,8.52811946748459,0.17166738042758659,0.7928552318780855,0.027379365082614415,0.08338758627512227,0.9469708614835819,-34.80713058277806
64,65.0,0.18320342051019667,3.0374786106467844,0.17166737838493668,0.7928552378420158,0.027379365082593546,0.0833875862750905,0.9469708614836162,-34.80713058278339
65,66.0,0.9840416870977605,5.570470616924225,0.17166653823742212,0.7928574504308087,0.027379365079443153,0.08338758627029302,0.9469708614889405,-34.807130583588844
66,67.0,0.39465282391454537,2.967420977792245,0.17166676433958175,0.7928568779942604,0.027379365079428092,0.0833875862702701,0.9469708614889774,-34.80713058359269
67,68.0,0.8090588182422925,9.024521206109094,0.17166710171403674,0.792855990508909,0.027379365080537284,0.08338758627195919,0.9469708614870828,-34.80713058330911
68,69.0,0.12417130748006666,6.674569254475739,0.17166644624885158,0.7928577284187762,0.027379365079668407,0.08338758627063604,0.9469708614885666,-34.80713058353125
69,70.0,0.9986149774946249,8.484866486266107,0.1716668716099347,0.792856599983764,0.027379365079625236,0.08338758627057032,0.9469708614886392,-34.80713058354229
70,71.0,0.6549601722114179,3.6926737321456033,0.17166653603580861,0.7928574565812525,0.027379365079446428,0.08338758627029802,0.9469708614889348,-34.807130583588
