,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6569847806074887,7.564846705625825,0.1354765517273736,0.6257133247180472,0.0039912698420876734,0.03914503541191346,0.9870625673667346,-48.28689194124273
1,2.0,0.8638060038078653,4.665939298501514,0.13547606269777981,0.6257145910186473,0.003991269841346678,0.03914503540827974,0.9870625673688278,-48.28689194254231
2,3.0,0.7084291004145936,3.185605532318972,0.13547598466567856,0.6257147779810555,0.003991269841469703,0.03914503540888303,0.9870625673684519,-48.28689194232654
3,4.0,0.004231320510127534,2.405563808459915,0.13547597979016726,0.6257148506596392,0.00399126984155416,0.039145035409297195,0.9870625673682581,-48.28689194217842
4,5.0,0.38174137481543735,7.1854195767322055,0.13547680541596174,0.6257126310509771,0.003991269843715103,0.0391450354198941,0.9870625673621602,-48.2868919383885
5,6.0,0.3708606832447072,7.14900720513713,0.1354768146599574,0.6257126052204262,0.003991269843793115,0.039145035420276655,0.9870625673619431,-48.28689193825168
6,7.0,0.2145028878920735,6.933671693539356,0.13547603775668704,0.6257146838202778,0.0039912698414081415,0.03914503540858115,0.9870625673686633,-48.28689194243451
7,8.0,0.18898471413176243,9.36019928924568,0.13547601787151223,0.6257147403660049,0.003991269841451583,0.03914503540879418,0.9870625673685417,-48.28689194235832
8,9.0,0.33400576315167374,0.03256706480933464,0.13547618147278553,0.6257142942864268,0.003991269841270063,0.03914503540790403,0.9870625673690626,-48.286891942676675
9,10.0,0.6800238574205512,6.151590208945848,0.13547639325963692,0.6257137463351189,0.003991269841527464,0.03914503540916628,0.9870625673683293,-48.28689194222524
10,11.0,0.5389096432413156,6.609476539734609,0.13547659027000242,0.6257132210168227,0.003991269842274512,0.03914503541282968,0.9870625673662049,-48.28689194091505
11,12.0,0.4388735096503299,7.873659149925419,0.13547678541917393,0.6257126867410413,0.003991269843551268,0.03914503541909068,0.9870625673626171,-48.286891938675836
12,13.0,0.9312097852370255,6.233160703533646,0.13547591905132744,0.6257139904935589,0.003991269842566767,0.03914503541426285,0.9870625673688431,-48.286891940402484
13,14.0,0.10578702149475638,2.1648676186311206,0.1354760667299914,0.6257146018235822,0.003991269841355803,0.03914503540832449,0.9870625673688109,-48.2868919425263
14,15.0,0.1466938807043925,8.119358337287297,0.1354760138972022,0.6257147520586814,0.003991269841461413,0.039145035408842385,0.9870625673685145,-48.286891942341086
15,16.0,0.7135523790902962,2.269501883394876,0.1354759426734151,0.6257148601881212,0.00399126984153741,0.03914503540921505,0.9870625673682308,-48.286891942207795
16,17.0,0.24568275697944797,7.248314810226396,0.13547604268748892,0.6257146696203213,0.00399126984139813,0.03914503540853205,0.9870625673686912,-48.286891942452066
17,18.0,0.5549325297759293,4.759464935973288,0.13547635654464288,0.6257138426561897,0.0039912698414440555,0.039145035408757266,0.9870625673685679,-48.286891942371525
18,19.0,0.033500607600477905,2.1809485830017845,0.1354760083527026,0.6257147677498432,0.003991269841474852,0.039145035408908284,0.987062567368477,-48.28689194231751
19,20.0,0.1850498593260732,6.933859203692073,0.1354760298990249,0.6257147059080256,0.003991269841424344,0.0391450354086606,0.9870625673686176,-48.2868919424061
20,21.0,0.4541011349962052,5.620556143074413,0.1354765957141277,0.6257132063693137,0.003991269842302454,0.039145035412966704,0.9870625673661257,-48.28689194086604
21,22.0,0.36745254965767393,1.1683388415595173,0.13547594284519823,0.625714859914863,0.0039912698415371884,0.03914503540921397,0.9870625673682316,-48.286891942208186
22,23.0,0.5132291543421201,9.194625300285084,0.13547678487184975,0.6257126883070439,0.0039912698435467,0.03914503541906828,0.9870625673626297,-48.28689193868385
23,24.0,0.47100187157765205,3.1956808003814117,0.13547619748609818,0.6257142536089798,0.00399126984127122,0.03914503540790971,0.9870625673690603,-48.28689194267464
24,25.0,0.3371384691148446,3.5746076427051787,0.13547649944464135,0.6257134648419567,0.003991269841866007,0.039145035410826444,0.987062567367364,-48.286891941631495
25,26.0,0.01539910340272832,5.3675220775688794,0.1354759823827802,0.6257148433949623,0.003991269841546779,0.039145035409261,0.9870625673682787,-48.28689194219137
26,27.0,0.11436834977044219,9.05024688264385,0.13547600299218085,0.6257147834016095,0.003991269841488853,0.039145035408976944,0.9870625673684383,-48.286891942292954
27,28.0,0.7203896330462496,0.21473197398082156,0.135476181706789,0.6257142926763993,0.00399126984127008,0.039145035407904115,0.9870625673690627,-48.28689194267665
28,29.0,0.9787714949358701,5.1581341475475035,0.1354760503230915,0.6257146212267208,0.003991269841362732,0.03914503540835846,0.9870625673687791,-48.28689194251415
29,30.0,0.14653682859922024,0.5243740135673993,0.13547618000421302,0.6257142970900119,0.003991269841270104,0.03914503540790423,0.9870625673690625,-48.286891942676604
30,31.0,0.8808650449229459,7.0370924886159205,0.1354763075668172,0.6257139702898649,0.00399126984135878,0.039145035408339086,0.987062567368812,-48.28689194252108
31,32.0,0.29064444827246616,1.4605020886624855,0.1354760279725565,0.6257146754126189,0.003991269841395283,0.03914503540851809,0.9870625673686799,-48.28689194245706
32,33.0,0.01724372744838809,4.43628884357563,0.13547598448014703,0.625714836959408,0.003991269841540122,0.039145035409228354,0.9870625673682968,-48.28689194220304
33,34.0,0.5677478794223131,1.3606110947764065,0.13547600159926143,0.6257147053170816,0.003991269841409852,0.03914503540858953,0.987062567368619,-48.28689194243151
34,35.0,0.6843637106248499,7.408083261353772,0.13547651277327094,0.6257134292733884,0.00399126984191888,0.03914503541108572,0.9870625673672137,-48.28689194153877
35,36.0,0.24239923186463286,6.842992281138869,0.13547604550772827,0.6257146618442934,0.003991269841392878,0.0391450354085063,0.9870625673687061,-48.28689194246128
36,37.0,0.9681235359839755,0.4223580636802492,0.1354761838756078,0.6257142897035584,0.003991269841270007,0.03914503540790376,0.9870625673690628,-48.286891942676775
37,38.0,0.21721482732718267,3.3481335405916277,0.1354767152072476,0.6257128805696173,0.003991269843026908,0.03914503541651931,0.987062567364085,-48.28689193959547
38,39.0,0.34012106907528394,1.3475239734557838,0.13547595251258104,0.6257148501540798,0.003991269841531348,0.039145035409185326,0.9870625673682596,-48.28689194221843
39,40.0,0.7652606102383966,1.1247984345576079,0.1354761416976836,0.6257143780228348,0.003991269841276518,0.03914503540793569,0.9870625673690414,-48.286891942665356
40,41.0,0.7394395237402686,0.11864369371794817,0.13547618251906468,0.6257142915520771,0.003991269841270047,0.039145035407903955,0.9870625673690627,-48.286891942676704
41,42.0,0.9880971763173483,4.935222758168791,0.1354760251779834,0.6257146819907934,0.003991269841399534,0.039145035408538933,0.9870625673686669,-48.28689194244961
42,43.0,0.16232740331683249,2.3221613489223882,0.13547667713233233,0.6257129850682346,0.003991269842773107,0.03914503541527471,0.9870625673647979,-48.2868919400406
43,44.0,0.9324322377226753,8.513546340992695,0.13547639964143215,0.6257137296278887,0.003991269841543571,0.03914503540924527,0.9870625673682832,-48.286891942196995
44,45.0,0.21944407527796106,5.6021048064446,0.13547605158011447,0.6257146446344414,0.003991269841381564,0.039145035408450816,0.987062567368738,-48.28689194248112
45,46.0,0.12217039167449528,6.834841911644814,0.13547601362021608,0.6257147529576795,0.003991269841462199,0.039145035408846236,0.9870625673685125,-48.2868919423397
46,47.0,0.29584132561761556,6.583643160989449,0.1354760608478672,0.6257146185286508,0.003991269841365467,0.03914503540837188,0.9870625673687836,-48.28689194250936
47,48.0,0.24516813941289717,7.664196653983142,0.13547603962027877,0.6257146785414675,0.003991269841404395,0.039145035408562776,0.9870625673686738,-48.28689194244108
48,49.0,0.04677841752759326,3.7658576505460357,0.13547600245756553,0.6257147847784423,0.00399126984149005,0.039145035408982815,0.9870625673684349,-48.28689194229085
49,50.0,0.35900168439517055,9.626546091133932,0.13547604870545998,0.6257146528646693,0.003991269841386921,0.03914503540847708,0.987062567368723,-48.286891942471726
50,51.0,0.9854384117333402,6.421997647088077,0.13547617138532045,0.625714319624382,0.003991269841270773,0.039145035407907515,0.98706256736906,-48.286891942675425
51,52.0,0.6860949771006682,3.8804309475153014,0.13547608711091183,0.6257145309807688,0.003991269841319232,0.039145035408145144,0.9870625673689112,-48.286891942590444
52,53.0,0.5813753812674104,2.9001823773338433,0.1354760247958361,0.6257146830930941,0.003991269841400292,0.03914503540854265,0.9870625673686647,-48.28689194244828
53,54.0,0.4800643107892265,3.1653048485309294,0.13547632424861808,0.6257144547671646,0.00399126984162565,0.03914503540964777,0.9870625673689908,-48.28689194205304
54,55.0,0.8011552334949616,2.5436761032663022,0.13547594288510806,0.625714859611035,0.003991269841536853,0.039145035409212325,0.9870625673682325,-48.286891942208776
