,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8849703008748794,6.919152009849774,0.1461905786945152,0.4457140207481131,0.18321269841275936,0.23560407620071683,0.45751240788072256,-21.501123646036014
1,2.0,0.17394888915687634,3.34668669430789,0.1461908302659489,0.4457133701655236,0.18321269841342566,0.23560407620114526,0.45751240787895386,-21.501123646010555
2,3.0,0.47908352422264344,5.843902927538935,0.1461907091276142,0.4457136876072915,0.18321269841300727,0.23560407620087626,0.4575124078800604,-21.501123646026542
3,4.0,0.8089573727915438,8.783261853300116,0.14619067399907484,0.44571377744646623,0.1832126984129216,0.23560407620082116,0.45751240788028924,-21.501123646029814
4,5.0,0.3934491570890898,1.593566855382077,0.146190454565137,0.4457143242860918,0.18321269841269958,0.2356040762006784,0.457512407880881,-21.501123646038298
5,6.0,0.8081881819186776,8.16296195209879,0.14619065140272497,0.445713835759586,0.18321269841287327,0.23560407620079007,0.4575124078804178,-21.50112364603166
6,7.0,0.444413891274296,7.6449832870482926,0.14619080298170162,0.44571344278999286,0.18321269841331378,0.23560407620107335,0.4575124078792481,-21.501123646014833
7,8.0,0.0648119479738779,5.962910271681101,0.1461904867665202,0.4457142427059324,0.18321269841270066,0.23560407620067914,0.4575124078808802,-21.50112364603826
8,9.0,0.046585284880604316,2.581102281516103,0.14619100466932383,0.4457129022835789,0.1832126984143735,0.23560407620175472,0.45751240787647673,-21.501123645974342
9,10.0,0.5601406746997365,7.551744365312654,0.1461907367685064,0.4457136149141543,0.18321269841308757,0.23560407620092788,0.45751240787984804,-21.501123646023473
10,11.0,0.1086321883096174,8.664196487465421,0.1461904877679432,0.4457142412404064,0.18321269841270077,0.23560407620067916,0.45751240788087966,-21.501123646038252
11,12.0,0.42950570246121855,1.7057519464165147,0.14619045102213607,0.4457143302283615,0.1832126984127,0.2356040762006787,0.4575124078808799,-21.501123646038284
12,13.0,0.3796765462642784,9.190387739744287,0.1461908822607159,0.4457132307987649,0.18321269841366714,0.2356040762013005,0.45751240787832137,-21.501123646001332
13,14.0,0.08885151626555987,8.30014444087584,0.1461904878364164,0.44571423968874946,0.18321269841270096,0.23560407620067927,0.4575124078808793,-21.501123646038245
14,15.0,0.8629304368998333,6.848801384507829,0.14619058142613617,0.4457140134542923,0.18321269841276275,0.23560407620071902,0.45751240788071357,-21.501123646035886
15,16.0,0.6067095770269377,8.520003010311699,0.14619075022809855,0.4457135809776079,0.18321269841312768,0.23560407620095367,0.45751240787974057,-21.50112364602194
16,17.0,0.16166914279333522,5.323666493286096,0.14619093746482323,0.44571308252148556,0.18321269841396218,0.23560407620149024,0.4575124078775503,-21.50112364599006
17,18.0,0.6793332457432276,1.4536379367302072,0.1461904548993974,0.44571431981681275,0.18321269841269947,0.23560407620067836,0.45751240788088154,-21.5011236460383
18,19.0,0.8942610198333929,8.762098988196028,0.14619064292499595,0.4457138566376831,0.18321269841285762,0.23560407620078005,0.4575124078804601,-21.50112364603226
19,20.0,0.2697704312690766,7.035394716959315,0.14619089652311265,0.4457131924082738,0.18321269841373983,0.23560407620134727,0.4575124078781314,-21.501123645998554
20,21.0,0.2056881564175156,6.434563224377376,0.14619093050794066,0.44571310288806,0.18321269841391818,0.23560407620146195,0.457512407877662,-21.50112364599174
21,22.0,0.005771998827273528,2.3479878480728837,0.14619048757090647,0.4457142413650681,0.1832126984127008,0.23560407620067922,0.45751240788087966,-21.501123646038252
22,23.0,0.22173749250474806,9.309952516621472,0.14619097115124177,0.4457129905173221,0.18321269841416626,0.23560407620162147,0.45751240787702097,-21.501123645982258
23,24.0,0.41430945139244335,6.1919996088138145,0.14619076499479902,0.4457135406605866,0.1832126984131792,0.2356040762009868,0.457512407879606,-21.501123646019973
24,25.0,0.5939076111077637,9.042896276362208,0.1461907714650022,0.44571352472481435,0.18321269841319968,0.235604076201,0.4575124078795506,-21.501123646019188
