,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.22504910825983693,7.384915253274987,0.12071428819618807,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
1,2.0,0.42445540916264246,4.303691908968433,0.12071428788127554,1.0,0.31091031746031733,0.2107504677033676,0.72828311763437,-17.79912648017403
2,3.0,0.46729929173702867,7.908849088838152,0.12071428808184831,1.0,0.31091031746031744,0.21075046770336764,0.72828311763437,-17.79912648017403
3,4.0,0.1865686841065487,8.152400546703284,0.12071428815024918,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
4,5.0,0.9198082208148948,2.1736944802546323,0.1207142808444408,1.0,0.3109103174603175,0.21075046770336764,0.72828311763437,-17.79912648017403
5,6.0,0.033341527793893544,9.932423367754897,0.12071428826949654,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
6,7.0,0.4916944056588449,4.17087250824213,0.12071428768265172,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
7,8.0,0.9880537050561198,7.233108736707678,0.12071428708913112,1.0,0.31091031746031733,0.2107504677033676,0.72828311763437,-17.79912648017403
8,9.0,0.7689634439984045,0.982114999865646,0.12071428115988829,1.0,0.3109103174603175,0.21075046770336764,0.72828311763437,-17.79912648017403
9,10.0,0.5992814410369037,3.727157443807259,0.12071428185867142,1.0,0.3109103174603175,0.21075046770336764,0.72828311763437,-17.79912648017403
10,11.0,0.9396485625631295,8.314459906134877,0.12071428740954929,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
11,12.0,0.9989583048826608,3.590359870773309,0.12071428047889066,1.0,0.3109103174603176,0.2107504677033677,0.72828311763437,-17.799126480174028
12,13.0,0.25391559042008616,1.537047149339259,0.12071428089308314,1.0,0.31091031746031755,0.2107504677033677,0.72828311763437,-17.799126480174028
13,14.0,0.14932282901270677,7.523231663757007,0.12071428800331485,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
14,15.0,0.07206337917714845,4.624098213844814,0.1207142882009716,1.0,0.3109103174603173,0.21075046770336758,0.7282831176343701,-17.79912648017403
15,16.0,0.6229294361570554,7.166872401544604,0.12071428782527167,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
16,17.0,0.22143272232685784,8.607639242727332,0.12071428815772202,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
17,18.0,0.4689025488602159,9.050666369758424,0.1207142881045245,1.0,0.31091031746031733,0.2107504677033676,0.72828311763437,-17.79912648017403
18,19.0,0.723205312766582,3.1870302878326195,0.12071428021377473,1.0,0.3109103174603176,0.2107504677033677,0.72828311763437,-17.799126480174028
19,20.0,0.015587024055456422,2.1839866764046585,0.12071428806145137,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
20,21.0,0.08865375869697323,0.9349479361744784,0.12071428107461889,1.0,0.3109103174603175,0.21075046770336764,0.72828311763437,-17.79912648017403
21,22.0,0.8511752675118281,2.2087929455376356,0.12071428118188234,1.0,0.3109103174603175,0.21075046770336764,0.72828311763437,-17.79912648017403
22,23.0,0.2056770886613868,4.681863317255906,0.12071428831531054,1.0,0.31091031746031733,0.2107504677033676,0.72828311763437,-17.79912648017403
23,24.0,0.5035536379012882,1.1425704257866864,0.12071428042221712,1.0,0.3109103174603176,0.2107504677033677,0.72828311763437,-17.799126480174028
24,25.0,0.7439936628996727,5.1827463893744365,0.12071428111548878,1.0,0.3109103174603175,0.21075046770336764,0.72828311763437,-17.79912648017403
25,26.0,0.48437534067954213,6.309702737937066,0.12071428797366598,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
26,27.0,0.409808292115978,1.3063553171901918,0.12071428058872363,1.0,0.3109103174603175,0.21075046770336764,0.72828311763437,-17.79912648017403
27,28.0,0.22095749143928656,7.429647458475786,0.1207142882660733,1.0,0.31091031746031733,0.2107504677033676,0.7282831176343701,-17.79912648017403
28,29.0,0.32956824824897357,6.114401509104311,0.1207142882198447,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
29,30.0,0.4353157133502781,1.9880966093103292,0.12071428048172574,1.0,0.3109103174603176,0.2107504677033677,0.72828311763437,-17.799126480174028
30,31.0,0.9650355283572216,3.8282757876051416,0.12071428067963065,1.0,0.3109103174603175,0.21075046770336764,0.72828311763437,-17.79912648017403
31,32.0,0.3410825074815774,1.870919629301538,0.12071428097570436,1.0,0.3109103174603175,0.21075046770336764,0.72828311763437,-17.79912648017403
32,33.0,0.23758899095055175,9.258001988713552,0.12071428825996669,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
33,34.0,0.7711440699047256,1.191685223266813,0.12071428065033957,1.0,0.3109103174603176,0.2107504677033677,0.72828311763437,-17.799126480174028
34,35.0,0.03231575021683353,8.338803269959783,0.12071428817173878,1.0,0.31091031746031733,0.2107504677033676,0.7282831176343701,-17.79912648017403
35,36.0,0.254704449920786,2.870732757784061,0.12071428785931791,1.0,0.31091031746031733,0.2107504677033676,0.72828311763437,-17.79912648017403
36,37.0,0.8007333802136882,5.182387369372971,0.12071428081676717,1.0,0.3109103174603175,0.21075046770336764,0.72828311763437,-17.79912648017403
37,38.0,0.0656930211765,2.7694603946612877,0.12071428838213394,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
38,39.0,0.8865334830212934,6.608943852336445,0.12071428711494235,1.0,0.31091031746031733,0.2107504677033676,0.7282831176343701,-17.79912648017403
39,40.0,0.2204539843642972,4.783092248764888,0.12071428805690343,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
40,41.0,0.6454753528263564,9.433010168843417,0.120714288299547,1.0,0.31091031746031733,0.2107504677033676,0.7282831176343701,-17.79912648017403
41,42.0,0.3134037470572365,1.0121560502760527,0.12071428060543657,1.0,0.3109103174603176,0.2107504677033677,0.72828311763437,-17.799126480174028
42,43.0,0.7312344962773425,7.625907786278333,0.12071428788757473,1.0,0.31091031746031733,0.2107504677033676,0.72828311763437,-17.79912648017403
43,44.0,0.3107920607919912,9.656359862210628,0.12071428820689564,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
44,45.0,0.5465648846012284,5.912391219860394,0.12071428766887626,1.0,0.31091031746031733,0.2107504677033676,0.72828311763437,-17.79912648017403
45,46.0,0.6026425095636981,5.8488567449397495,0.1207142875392645,1.0,0.3109103174603173,0.21075046770336758,0.7282831176343701,-17.79912648017403
46,47.0,0.3402379440081946,7.064778030840783,0.12071428817109611,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
47,48.0,0.20597679090814192,5.902378656201587,0.12071428819460348,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
48,49.0,0.521254324404884,3.7614238638588082,0.12071428044680996,1.0,0.3109103174603176,0.2107504677033677,0.72828311763437,-17.799126480174028
49,50.0,0.2487259005738296,2.47812502069944,0.12071428758774631,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
50,51.0,0.08472935063442133,8.081429151255538,0.12071428825751555,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
51,52.0,0.9456581390616232,5.710051468407838,0.12071428103900148,1.0,0.31091031746031744,0.21075046770336764,0.7282831176343701,-17.79912648017403
52,53.0,0.9336882004414024,8.669646177506927,0.12071428763497995,1.0,0.31091031746031744,0.21075046770336764,0.72828311763437,-17.79912648017403
53,54.0,0.6069401570092539,5.429205182585016,0.12071428762727016,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
54,55.0,0.7877619547391812,7.412995423514719,0.12071428749764365,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
55,56.0,0.23275862238634515,5.9346396150805765,0.12071428801191515,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
56,57.0,0.08363561249961904,1.4027607861071871,0.12071428813952557,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
57,58.0,0.6435863253237442,5.932455873152276,0.12071428787350773,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
58,59.0,0.687613363152335,8.602221984288333,0.12071428788203395,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
59,60.0,0.7848959979507811,7.709025187648572,0.12071428794357067,1.0,0.3109103174603174,0.2107504677033676,0.72828311763437,-17.79912648017403
60,61.0,0.8718220835964866,5.006247786161478,0.12071428038311592,1.0,0.3109103174603175,0.21075046770336764,0.7282831176343701,-17.79912648017403
