,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0577692313456869,9.31399342152545,0.15982118868124984,0.7403577872770218,0.018166567460687906,0.07436983988315547,0.9591293102825307,-37.67857733151586
1,2.0,0.20523075930567214,6.979564549394549,0.15982124371570094,0.7403576292018772,0.01816656746052523,0.07436983988282249,0.9591293102828435,-37.678577331578545
2,3.0,0.23494465399607467,9.276476374159392,0.15982123453942454,0.7403576552793544,0.01816656746054875,0.07436983988287063,0.9591293102827979,-37.67857733156948
3,4.0,0.05941573156354907,5.820288399287008,0.15982119908324313,0.7403577569351983,0.018166567460652858,0.07436983988308372,0.9591293102825975,-37.67857733152937
4,5.0,0.5076289671476993,7.97209285365529,0.15982206072269514,0.740355451870348,0.018166567462860075,0.07436983988760165,0.9591293102782539,-37.67857733067887
5,6.0,0.6046205911430916,2.3960311143224042,0.15982114616621795,0.7403578157016186,0.018166567460689998,0.07436983988315975,0.9591293102824652,-37.67857733151506
6,7.0,0.9557864395398623,6.97329859366062,0.15982149375807797,0.7403569620554075,0.01816656746034735,0.07436983988245839,0.9591293102832001,-37.678577331647084
7,8.0,0.8505699670697844,1.2934841105363803,0.15982136351873324,0.7403572704456741,0.018166567460330147,0.07436983988242317,0.9591293102832289,-37.67857733165371
8,9.0,0.7527252786455231,7.322829192278501,0.15982172667633684,0.740356353260274,0.01816656746086781,0.07436983988352372,0.9591293102821664,-37.67857733144654
9,10.0,0.0014209600759678143,4.264408242187387,0.1598211737041734,0.7403578310176866,0.01816656746074149,0.07436983988326515,0.9591293102824288,-37.678577331495205
10,11.0,0.22550169806180453,0.25563849903286,0.1598214213527506,0.7403571472575691,0.018166567460317664,0.07436983988239763,0.9591293102832573,-37.67857733165852
11,12.0,0.22884128941512905,4.685229748849392,0.1598212806796445,0.7403575235833867,0.01816656746044281,0.07436983988265379,0.9591293102830037,-37.6785773316103
12,13.0,0.5925221072014584,9.864314454063829,0.15982209356585994,0.7403553609402737,0.0181665674631445,0.07436983988818384,0.9591293102777013,-37.67857733056928
13,14.0,0.3352519576134725,3.4949831032514496,0.15982178117039714,0.7403562086774715,0.018166567461087982,0.07436983988397437,0.9591293102817303,-37.6785773313617
14,15.0,0.2529034411280956,5.976368170372353,0.15982126886104028,0.7403575568538907,0.01816656746046642,0.07436983988270211,0.9591293102829574,-37.678577331601204
15,16.0,0.7618277111604778,2.9155872758639467,0.1598211385347576,0.7403578311908027,0.018166567460706468,0.07436983988319347,0.9591293102824283,-37.678577331508706
16,17.0,0.41426175163007384,7.725684112284304,0.15982215147121576,0.7403552001907898,0.01816656746368478,0.07436983988928973,0.9591293102766536,-37.678577330361094
17,18.0,0.9409614955529588,6.109443418964861,0.1598214016979534,0.7403571958140702,0.018166567460319617,0.07436983988240162,0.9591293102832525,-37.67857733165777
18,19.0,0.6035548493321923,9.712754621991765,0.15982207482155364,0.7403554128723489,0.018166567462980156,0.07436983988784744,0.9591293102780205,-37.678577330632606
19,20.0,0.834337112731046,5.653656050490607,0.15982143568056062,0.7403571105880226,0.01816656746031883,0.07436983988240001,0.9591293102832555,-37.678577331658076
20,21.0,0.0972040211315669,8.56878025390278,0.15982120157129584,0.7403577491721399,0.01816656746064399,0.07436983988306557,0.9591293102826142,-37.67857733153278
21,22.0,0.10942545984281782,5.7184695336172595,0.15982122079551142,0.7403576945926408,0.01816656746058666,0.07436983988294824,0.9591293102827247,-37.67857733155487
22,23.0,0.739329726572163,7.61447907712573,0.1598217717532426,0.7403562336163353,0.018166567461047382,0.07436983988389127,0.9591293102818108,-37.67857733137734
23,24.0,0.797706636853034,8.709345904355047,0.15982181679926052,0.7403561138314582,0.01816656746125266,0.07436983988431145,0.9591293102814046,-37.67857733129824
24,25.0,0.6056690151452369,5.191606299792234,0.1598216245754307,0.7403566225107882,0.018166567460556855,0.07436983988288721,0.9591293102827837,-37.67857733156636
25,26.0,0.9988437912789621,7.53682613061928,0.1598215209122687,0.7403568922935255,0.01816656746037386,0.07436983988251265,0.9591293102831476,-37.678577331636866
