,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6088219240139172,6.873012479907771,0.15190512561038047,0.7771418804452338,0.034886507937358646,0.08591798060998274,0.9308666323792484,-33.11095685939461
1,2.0,0.8536779578622339,8.963320421713941,0.15190506634122308,0.7771420400628174,0.03488650793710307,0.08591798060966802,0.9308666323796897,-33.1109568594459
2,3.0,0.09722016195254835,1.8537062960190305,0.1519045099214844,0.7771435232994512,0.03488650793689914,0.0859179806094169,0.9308666323800348,-33.11095685948681
3,4.0,0.14050471032308487,8.804117064262364,0.15190439068365813,0.7771438673044463,0.03488650793742702,0.08591798061006692,0.9308666323791459,-33.1109568593809
4,5.0,0.8362048908650414,4.616153115659582,0.1519045067418018,0.7771434880063469,0.034886507936842934,0.08591798060934769,0.9308666323801053,-33.11095685949809
5,6.0,0.2933446643264823,3.766783009721949,0.15190522250482053,0.7771416170140041,0.03488650793788213,0.08591798061062735,0.9308666323783483,-33.11095685928958
6,7.0,0.9959524361273819,7.316022512099902,0.15190499014366057,0.7771431433447807,0.034886507937536906,0.08591798061020224,0.9308666323805924,-33.11095685935884
7,8.0,0.4868256793961915,7.001058856072994,0.15190529986872803,0.7771414049780472,0.03488650793839583,0.08591798061125991,0.9308666323774685,-33.1109568591865
8,9.0,0.4138444785999854,5.892565390206515,0.15190529344550968,0.7771414232695723,0.03488650793834766,0.0859179806112006,0.9308666323775499,-33.11095685919617
9,10.0,0.1269393974314741,8.275372116987983,0.1519043889076689,0.7771438725273555,0.03488650793743685,0.08591798061007903,0.9308666323791296,-33.11095685937892
10,11.0,0.8460150489366982,9.473561523904218,0.15190511918577057,0.7771418976750633,0.03488650793732892,0.08591798060994613,0.9308666323792998,-33.11095685940058
11,12.0,0.40951321600783663,6.548037737355639,0.1519053645507435,0.7771412261955656,0.03488650793889391,0.08591798061187324,0.9308666323766188,-33.11095685908656
12,13.0,0.41052535201739804,2.9922263652341408,0.15190473999295245,0.777142898856522,0.03488650793650931,0.08591798060893688,0.930866632380716,-33.110956859565036
13,14.0,0.06407401841079963,4.574960757354573,0.15190438420585503,0.777143886879152,0.03488650793746439,0.08591798061011294,0.9308666323790844,-33.110956859373395
14,15.0,0.5741662684451445,3.825063886525025,0.15190465963327432,0.7771431048199241,0.03488650793655891,0.08591798060899794,0.9308666323806242,-33.11095685955509
15,16.0,0.6211042784222006,4.895012471246585,0.1519048108406415,0.7771427153154828,0.034886507936526985,0.08591798060895862,0.9308666323806877,-33.11095685956149
16,17.0,0.4916384490201724,6.293829551962215,0.15190522095755601,0.777141621675645,0.034886507937871375,0.08591798061061409,0.9308666323783661,-33.11095685929173
17,18.0,0.746889668949206,4.6129841193010614,0.1519045950967137,0.7771432679845278,0.034886507936649665,0.08591798060910968,0.9308666323804585,-33.11095685953688
18,19.0,0.9313004216120889,7.297838956075223,0.15190480641396645,0.7771427271002084,0.03488650793652405,0.08591798060895502,0.9308666323806927,-33.11095685956208
19,20.0,0.7002828537458877,2.676565219323351,0.1519043315302263,0.7771438948557273,0.034886507937400286,0.085917980610034,0.930866632379059,-33.11095685938626
20,21.0,0.7445758478815983,0.8796605204220374,0.15190472978735628,0.7771429123477893,0.03488650793651045,0.08591798060893828,0.930866632380714,-33.11095685956481
21,22.0,0.25803396097154174,0.7128936348735417,0.15190475231394274,0.777142870438539,0.03488650793650815,0.08591798060893543,0.9308666323807184,-33.11095685956527
22,23.0,0.16862142415030368,6.348532983275908,0.15190442902101114,0.7771437556676912,0.0348865079372307,0.08591798060982518,0.9308666323794743,-33.11095685942029
