,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3147397618404294,5.166177959166159,0.1610709779421286,0.9235726383005681,0.1194773809536857,0.1397276053181684,0.8473931184638557,-24.493768487128257
1,2.0,0.21758767959041958,7.656636782101788,0.1610708073698378,0.9235731381598704,0.11947738095503607,0.1397276053189581,0.847393118462406,-24.493768487049145
2,3.0,0.5694558870731218,8.37433270636098,0.16107191806239568,0.9235700898908099,0.11947738095400118,0.1397276053183529,0.8473931184635293,-24.493768487109776
3,4.0,0.06129402266617201,7.019117902890051,0.16107067830265343,0.9235735203918497,0.11947738095639603,0.13972760531975328,0.8473931184609625,-24.493768486969465
4,5.0,0.7726738325933135,6.088409649915272,0.16107132077082842,0.9235716962854743,0.11947738095244145,0.13972760531744086,0.8473931184652382,-24.493768487201162
5,6.0,0.2875794598644521,8.337543128004041,0.16107084169025465,0.9235730358799639,0.11947738095471921,0.1397276053187728,0.847393118462743,-24.493768487067708
6,7.0,0.5921555710728292,9.57422643494359,0.16107098225896446,0.9235726263368771,0.1194773809536597,0.13972760531815326,0.8473931184638843,-24.49376848712978
7,8.0,0.7727254439517078,1.3357592812225865,0.16107114587181395,0.9235720431268581,0.1194773809526789,0.13972760531757972,0.8473931184649344,-24.493768487187246
8,9.0,0.5796030760819373,6.419539734413589,0.16107168365582505,0.9235707317046036,0.1194773809528196,0.13972760531766198,0.8473931184648271,-24.493768487179004
9,10.0,0.40599876909428656,0.9872250576469639,0.1610714162673545,0.9235714355637232,0.1194773809523815,0.1397276053174058,0.8473931184653095,-24.49376848720467
10,11.0,0.3844281602270392,8.15586696148588,0.16107090877133962,0.9235728376749717,0.11947738095416417,0.13972760531844824,0.847393118463337,-24.493768487100226
11,12.0,0.2391068153043583,1.1250697147542852,0.1610714103319316,0.9235714525021771,0.11947738095238163,0.1397276053174059,0.847393118465309,-24.49376848720466
12,13.0,0.37138073689258777,3.031757187189608,0.16107136110201098,0.923571590509594,0.11947738095240258,0.13972760531741812,0.8473931184652835,-24.493768487203436
