,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14232862734723106,0.1356160960333351,0.13952380093826164,0.45571429467437974,0.1081460317460319,0.205447518257622,0.5989711171148897,-25.191280779097916
1,2.0,0.1274273695939664,7.322089708089747,0.13952381493031918,0.4557142573048642,0.10814603174603293,0.205447518257623,0.5989711171148876,-25.19128077909785
2,3.0,0.8212798670878986,2.2087923879375144,0.1395237694226805,0.4557143639313542,0.10814603174603649,0.20544751825762636,0.5989711171148724,-25.191280779097617
3,4.0,0.6223787396763987,2.169741724628808,0.13952376715111234,0.4557143716140276,0.10814603174603744,0.20544751825762728,0.5989711171148688,-25.191280779097557
4,5.0,0.5896533012482557,8.040736071918284,0.13952410647805408,0.45571351607753485,0.1081460317465465,0.2054475182581108,0.5989711171131815,-25.191280779064613
5,6.0,0.43591470855896675,9.082674065373997,0.1395242280549266,0.4557131941260982,0.10814603174707184,0.2054475182586098,0.5989711171114535,-25.191280779030603
6,7.0,0.563876601103826,3.830429734195651,0.13952387856153156,0.45571410330594314,0.10814603174606106,0.20544751825764973,0.598971117114794,-25.191280779096026
7,8.0,0.010845374052247059,3.246364675024844,0.1395238134314474,0.4557142615657299,0.10814603174603266,0.20544751825762275,0.5989711171148883,-25.191280779097866
8,9.0,0.7912496981340217,7.374131476938089,0.1395239792725759,0.4557138464596064,0.1081460317461992,0.20544751825778093,0.5989711171143335,-25.191280779087087
9,10.0,0.8160148144578534,5.307628245859605,0.1395238657535064,0.4557141334928891,0.10814603174605254,0.20544751825764163,0.5989711171148231,-25.19128077909658
10,11.0,0.8385774284741108,6.522022082186285,0.13952392009272244,0.4557139981572919,0.10814603174610375,0.20544751825769028,0.5989711171146515,-25.191280779093265
11,12.0,0.01654321604952491,8.639612206819432,0.1395238121549295,0.45571426330922365,0.10814603174603264,0.20544751825762272,0.5989711171148884,-25.191280779097866
12,13.0,0.7584609195799187,8.488329100628848,0.13952404252974457,0.4557136846726114,0.10814603174634457,0.20544751825791902,0.5989711171138483,-25.19128077907768
13,14.0,0.10290331303343736,4.655295928210567,0.13952381310717374,0.455714260031744,0.10814603174603284,0.2054475182576229,0.5989711171148882,-25.191280779097855
14,15.0,0.6335951814614308,3.636462880924911,0.1395238343590587,0.45571421280450713,0.1081460317460368,0.2054475182576267,0.5989711171148747,-25.1912807790976
15,16.0,0.8314032532210133,6.201696720799227,0.1395239061799567,0.4557140338035921,0.10814603174608708,0.20544751825767443,0.598971117114707,-25.191280779094342
16,17.0,0.13587930951230476,6.944494831101073,0.13952381337557127,0.4557142609416151,0.10814603174603274,0.2054475182576228,0.5989711171148882,-25.19128077909786
17,18.0,0.8404774017630146,2.7994188668065014,0.13952376511057735,0.4557143756526111,0.10814603174603804,0.20544751825762783,0.5989711171148666,-25.191280779097518
18,19.0,0.48010886881235904,3.21627649721085,0.13952387351569617,0.4557141152395376,0.10814603174605754,0.20544751825764637,0.598971117114806,-25.191280779096257
