,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5874697619210313,8.005522126394588,0.3289285816284206,0.45357139253767575,0.009767063492064914,0.08489464741680885,0.9424712157405314,-42.02254699644761
1,2.0,0.8776882296578107,8.876174394783122,0.3289285743725432,0.45357140928783735,0.009767063492064085,0.08489464741680525,0.9424712157405356,-42.0225469964482
2,3.0,0.831085255030463,6.37116796689208,0.3289285691514804,0.4535714213788023,0.00976706349206375,0.08489464741680379,0.9424712157405372,-42.02254699644844
3,4.0,0.22901914736829465,7.083725667997477,0.3289286026428885,0.4535713423986522,0.009767063492070238,0.08489464741683199,0.9424712157405034,-42.02254699644379
4,5.0,0.059623649682560065,9.341869224737646,0.32892862555757574,0.45357128685573855,0.009767063492081065,0.08489464741687905,0.9424712157404453,-42.022546996436034
5,6.0,0.6576949292760648,9.958571554030135,0.32892858456920615,0.45357138565643956,0.009767063492065397,0.08489464741681095,0.942471215740529,-42.02254699644726
6,7.0,0.08972800757290778,9.299638791586565,0.32892862223048275,0.4535712950718246,0.009767063492079123,0.08489464741687061,0.9424712157404557,-42.02254699643743
7,8.0,0.7366191402436497,8.664835359741284,0.3289285780285296,0.45357140099169435,0.009767063492064427,0.08489464741680675,0.9424712157405339,-42.02254699644796
8,9.0,0.8875169792632686,1.4132759253255358,0.3289285661653839,0.4535714358362457,0.009767063492063546,0.08489464741680292,0.942471215740537,-42.0225469964486
9,10.0,0.8060432393773734,7.936037755848708,0.32892857444098716,0.45357140937927876,0.009767063492064066,0.08489464741680516,0.9424712157405357,-42.02254699644822
10,11.0,0.15045760688254517,8.36413117231748,0.32892861415861,0.45357131466373996,0.009767063492074993,0.08489464741685267,0.9424712157404779,-42.02254699644038
11,12.0,0.5242761747830385,8.721083959740687,0.32892858717636375,0.45357137965627603,0.009767063492065887,0.08489464741681309,0.9424712157405263,-42.02254699644691
12,13.0,0.3166106090475971,9.378085230702188,0.3289286021289718,0.4535713436759271,0.009767063492070058,0.0848946474168312,0.9424712157405043,-42.02254699644392
13,14.0,0.015631713151224358,4.632733371421255,0.3289286290284946,0.4535712786275609,0.009767063492083086,0.08489464741688783,0.9424712157404344,-42.022546996434585
14,15.0,0.9758034192999039,7.53855687445009,0.32892856929760267,0.4535714212645618,0.009767063492063752,0.08489464741680382,0.9424712157405372,-42.02254699644844
15,16.0,0.12443648541963392,4.9342194822160454,0.3289286083575569,0.45357132887641516,0.009767063492072377,0.0848946474168413,0.9424712157404919,-42.022546996442266
16,17.0,0.4693537252845027,7.551971626352117,0.3289285862951416,0.45357138158720267,0.009767063492065705,0.0848946474168123,0.9424712157405273,-42.02254699644705
17,18.0,0.060013062055195854,6.8357480848300325,0.32892862288761776,0.45357129335852436,0.009767063492079536,0.08489464741687242,0.9424712157404536,-42.02254699643713
18,19.0,0.33688416712285174,7.399192321034006,0.3289285944673892,0.45357136221259303,0.00976706349206762,0.08489464741682062,0.9424712157405172,-42.02254699644567
19,20.0,0.4607405524268914,4.78888502929219,0.3289285753947305,0.453571407238336,0.009767063492064146,0.08489464741680551,0.9424712157405353,-42.022546996448156
20,21.0,0.894639826071155,3.453324224652874,0.32892830530873585,0.45357125091082595,0.009767063492969944,0.08489464742074208,0.9424712157403928,-42.022546995798976
